 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 160199.11it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 169622.59it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 221814.15it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 180224.00it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 186413.51it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 201034.18it/s]

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 213598.81it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 126577.08it/s]
2026-02-07 23:32:45,196 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 8
GPU: NVIDIA A100-SXM4-80GB | Peak FLOPS (BF16): 3.12e+14
wandb: Currently logged in as: chrismccormick to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.21.3
wandb: Run data is saved locally in /home/ubuntu/nanochat/wandb/run-20260207_233245-e9ndvkq6
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run 2026-02-07_233232-8xA100-d12-baseline-6
wandb: ⭐️ View project at https://wandb.ai/chrismccormick/nanochat
wandb: 🚀 View run at https://wandb.ai/chrismccormick/nanochat/runs/e9ndvkq6
✓ Using Flash Attention 3 (Hopper GPU detected), efficient, new and awesome.
Vocab size: 32,768
Model config:
{
  "sequence_len": 2048,
  "vocab_size": 32768,
  "n_layer": 12,
  "n_head": 6,
  "n_kv_head": 6,
  "n_embd": 768,
  "window_pattern": "SSSL"
}
Parameter counts:
wte                     : 25,165,824
value_embeds            : 150,994,944
lm_head                 : 25,165,824
transformer_matrices    : 84,935,808
scalars                 : 24
total                   : 286,262,424
Estimated FLOPs per token: 8.021676e+08
Auto-computed optimal batch size: 524,288 tokens
Calculated number of iterations from target data:param ratio: 1,785
Total number of training tokens: 935,854,080
Tokens : Scaling params ratio: 8.50
Total training FLOPs estimate: 7.507118e+17
Tokens / micro-batch / rank: 16 x 2048 = 32,768
Tokens / micro-batch: 262,144
Total batch size 524,288 => gradient accumulation steps: 2
Scaling the LR for the AdamW parameters ∝1/√(768/768) = 1.000000
Step 00000 | Validation bpb: 3.169262
step 00000/01785 (0.00%) | loss: 10.397573 | lrm: 1.00 | dt: 15984.13ms | tok/sec: 32,800 | mfu: 1.05 | epoch: 1 | total time: 0.00m
step 00001/01785 (0.06%) | loss: 10.650978 | lrm: 1.00 | dt: 352.67ms | tok/sec: 1,486,605 | mfu: 47.78 | epoch: 1 | total time: 0.00m
step 00002/01785 (0.11%) | loss: 10.487128 | lrm: 1.00 | dt: 315.12ms | tok/sec: 1,663,783 | mfu: 53.47 | epoch: 1 | total time: 0.00m
step 00003/01785 (0.17%) | loss: 10.310073 | lrm: 1.00 | dt: 316.27ms | tok/sec: 1,657,713 | mfu: 53.28 | epoch: 1 | total time: 0.00m
step 00004/01785 (0.22%) | loss: 9.898936 | lrm: 1.00 | dt: 316.12ms | tok/sec: 1,658,512 | mfu: 53.30 | epoch: 1 | total time: 0.00m
step 00005/01785 (0.28%) | loss: 9.534800 | lrm: 1.00 | dt: 314.50ms | tok/sec: 1,667,073 | mfu: 53.58 | epoch: 1 | total time: 0.00m
step 00006/01785 (0.34%) | loss: 9.200599 | lrm: 1.00 | dt: 317.11ms | tok/sec: 1,653,322 | mfu: 53.13 | epoch: 1 | total time: 0.00m
step 00007/01785 (0.39%) | loss: 9.210254 | lrm: 1.00 | dt: 315.88ms | tok/sec: 1,659,785 | mfu: 53.34 | epoch: 1 | total time: 0.00m
step 00008/01785 (0.45%) | loss: 9.000151 | lrm: 1.00 | dt: 315.64ms | tok/sec: 1,661,056 | mfu: 53.38 | epoch: 1 | total time: 0.00m
step 00009/01785 (0.50%) | loss: 8.759768 | lrm: 1.00 | dt: 316.28ms | tok/sec: 1,657,683 | mfu: 53.27 | epoch: 1 | total time: 0.00m
step 00010/01785 (0.56%) | loss: 8.531047 | lrm: 1.00 | dt: 316.22ms | tok/sec: 1,657,988 | mfu: 53.28 | epoch: 1 | total time: 0.00m
step 01059/01785 (59.33%) | loss: 3.210035 | lrm: 0.81 | dt: 320.17ms | tok/sec: 1,637,509 | mfu: 52.63 | epoch: 1 | total time: 5.60m | eta: 3.9m
step 01060/01785 (59.38%) | loss: 3.200372 | lrm: 0.81 | dt: 320.34ms | tok/sec: 1,636,665 | mfu: 52.60 | epoch: 1 | total time: 5.60m | eta: 3.9m
step 01061/01785 (59.44%) | loss: 3.196040 | lrm: 0.81 | dt: 320.26ms | tok/sec: 1,637,074 | mfu: 52.61 | epoch: 1 | total time: 5.61m | eta: 3.9m
step 01062/01785 (59.50%) | loss: 3.199842 | lrm: 0.81 | dt: 320.50ms | tok/sec: 1,635,842 | mfu: 52.57 | epoch: 1 | total time: 5.61m | eta: 3.9m
step 01063/01785 (59.55%) | loss: 3.190272 | lrm: 0.81 | dt: 320.58ms | tok/sec: 1,635,430 | mfu: 52.56 | epoch: 1 | total time: 5.62m | eta: 3.9m
step 01064/01785 (59.61%) | loss: 3.192149 | lrm: 0.81 | dt: 319.84ms | tok/sec: 1,639,223 | mfu: 52.68 | epoch: 1 | total time: 5.62m | eta: 3.8m
step 01065/01785 (59.66%) | loss: 3.202010 | lrm: 0.81 | dt: 321.15ms | tok/sec: 1,632,512 | mfu: 52.47 | epoch: 1 | total time: 5.63m | eta: 3.8m
step 01066/01785 (59.72%) | loss: 3.196648 | lrm: 0.81 | dt: 319.95ms | tok/sec: 1,638,644 | mfu: 52.66 | epoch: 1 | total time: 5.63m | eta: 3.8m
step 01067/01785 (59.78%) | loss: 3.206078 | lrm: 0.80 | dt: 321.02ms | tok/sec: 1,633,170 | mfu: 52.49 | epoch: 1 | total time: 5.64m | eta: 3.8m
step 01068/01785 (59.83%) | loss: 3.191669 | lrm: 0.80 | dt: 319.94ms | tok/sec: 1,638,717 | mfu: 52.67 | epoch: 1 | total time: 5.64m | eta: 3.8m
step 01069/01785 (59.89%) | loss: 3.187546 | lrm: 0.80 | dt: 320.11ms | tok/sec: 1,637,846 | mfu: 52.64 | epoch: 1 | total time: 5.65m | eta: 3.8m
step 01070/01785 (59.94%) | loss: 3.179602 | lrm: 0.80 | dt: 320.30ms | tok/sec: 1,636,857 | mfu: 52.61 | epoch: 1 | total time: 5.66m | eta: 3.8m
step 01071/01785 (60.00%) | loss: 3.175790 | lrm: 0.80 | dt: 320.57ms | tok/sec: 1,635,478 | mfu: 52.56 | epoch: 1 | total time: 5.66m | eta: 3.8m
step 01072/01785 (60.06%) | loss: 3.174232 | lrm: 0.80 | dt: 319.72ms | tok/sec: 1,639,844 | mfu: 52.70 | epoch: 1 | total time: 5.67m | eta: 3.8m
step 01073/01785 (60.11%) | loss: 3.172713 | lrm: 0.80 | dt: 319.96ms | tok/sec: 1,638,626 | mfu: 52.66 | epoch: 1 | total time: 5.67m | eta: 3.8m
step 01074/01785 (60.17%) | loss: 3.191265 | lrm: 0.80 | dt: 320.00ms | tok/sec: 1,638,391 | mfu: 52.65 | epoch: 1 | total time: 5.68m | eta: 3.8m
step 01075/01785 (60.22%) | loss: 3.195184 | lrm: 0.80 | dt: 319.65ms | tok/sec: 1,640,169 | mfu: 52.71 | epoch: 1 | total time: 5.68m | eta: 3.8m
step 01076/01785 (60.28%) | loss: 3.184643 | lrm: 0.79 | dt: 319.79ms | tok/sec: 1,639,486 | mfu: 52.69 | epoch: 1 | total time: 5.69m | eta: 3.8m
step 01077/01785 (60.34%) | loss: 3.180731 | lrm: 0.79 | dt: 320.82ms | tok/sec: 1,634,191 | mfu: 52.52 | epoch: 1 | total time: 5.69m | eta: 3.8m
step 01078/01785 (60.39%) | loss: 3.177214 | lrm: 0.79 | dt: 320.71ms | tok/sec: 1,634,751 | mfu: 52.54 | epoch: 1 | total time: 5.70m | eta: 3.8m
step 01079/01785 (60.45%) | loss: 3.169310 | lrm: 0.79 | dt: 320.48ms | tok/sec: 1,635,947 | mfu: 52.58 | epoch: 1 | total time: 5.70m | eta: 3.8m
step 01080/01785 (60.50%) | loss: 3.164481 | lrm: 0.79 | dt: 320.08ms | tok/sec: 1,637,997 | mfu: 52.64 | epoch: 1 | total time: 5.71m | eta: 3.8m
step 01081/01785 (60.56%) | loss: 3.175721 | lrm: 0.79 | dt: 320.38ms | tok/sec: 1,636,441 | mfu: 52.59 | epoch: 1 | total time: 5.71m | eta: 3.8m
step 01082/01785 (60.62%) | loss: 3.186970 | lrm: 0.79 | dt: 319.77ms | tok/sec: 1,639,570 | mfu: 52.69 | epoch: 1 | total time: 5.72m | eta: 3.8m
step 01083/01785 (60.67%) | loss: 3.170218 | lrm: 0.79 | dt: 320.49ms | tok/sec: 1,635,904 | mfu: 52.57 | epoch: 1 | total time: 5.72m | eta: 3.7m
step 01084/01785 (60.73%) | loss: 3.161008 | lrm: 0.79 | dt: 320.56ms | tok/sec: 1,635,559 | mfu: 52.56 | epoch: 1 | total time: 5.73m | eta: 3.7m
step 01085/01785 (60.78%) | loss: 3.160831 | lrm: 0.78 | dt: 319.42ms | tok/sec: 1,641,363 | mfu: 52.75 | epoch: 1 | total time: 5.74m | eta: 3.7m
step 01086/01785 (60.84%) | loss: 3.154938 | lrm: 0.78 | dt: 320.55ms | tok/sec: 1,635,589 | mfu: 52.56 | epoch: 1 | total time: 5.74m | eta: 3.7m
step 01087/01785 (60.90%) | loss: 3.174953 | lrm: 0.78 | dt: 321.20ms | tok/sec: 1,632,294 | mfu: 52.46 | epoch: 1 | total time: 5.75m | eta: 3.7m
step 01088/01785 (60.95%) | loss: 3.193724 | lrm: 0.78 | dt: 319.92ms | tok/sec: 1,638,798 | mfu: 52.67 | epoch: 1 | total time: 5.75m | eta: 3.7m
step 01089/01785 (61.01%) | loss: 3.192751 | lrm: 0.78 | dt: 319.65ms | tok/sec: 1,640,217 | mfu: 52.71 | epoch: 1 | total time: 5.76m | eta: 3.7m
step 01090/01785 (61.06%) | loss: 3.186314 | lrm: 0.78 | dt: 320.44ms | tok/sec: 1,636,157 | mfu: 52.58 | epoch: 1 | total time: 5.76m | eta: 3.7m
step 01091/01785 (61.12%) | loss: 3.190111 | lrm: 0.78 | dt: 320.33ms | tok/sec: 1,636,701 | mfu: 52.60 | epoch: 1 | total time: 5.77m | eta: 3.7m
step 01092/01785 (61.18%) | loss: 3.181256 | lrm: 0.78 | dt: 320.19ms | tok/sec: 1,637,403 | mfu: 52.62 | epoch: 1 | total time: 5.77m | eta: 3.7m
step 01093/01785 (61.23%) | loss: 3.184684 | lrm: 0.78 | dt: 320.40ms | tok/sec: 1,636,359 | mfu: 52.59 | epoch: 1 | total time: 5.78m | eta: 3.7m
step 01094/01785 (61.29%) | loss: 3.161217 | lrm: 0.77 | dt: 320.51ms | tok/sec: 1,635,795 | mfu: 52.57 | epoch: 1 | total time: 5.78m | eta: 3.7m
step 01095/01785 (61.34%) | loss: 3.154230 | lrm: 0.77 | dt: 319.61ms | tok/sec: 1,640,388 | mfu: 52.72 | epoch: 1 | total time: 5.79m | eta: 3.7m
step 01096/01785 (61.40%) | loss: 3.157559 | lrm: 0.77 | dt: 320.19ms | tok/sec: 1,637,447 | mfu: 52.62 | epoch: 1 | total time: 5.79m | eta: 3.7m
step 01097/01785 (61.46%) | loss: 3.173183 | lrm: 0.77 | dt: 319.94ms | tok/sec: 1,638,700 | mfu: 52.66 | epoch: 1 | total time: 5.80m | eta: 3.7m
step 01098/01785 (61.51%) | loss: 3.183579 | lrm: 0.77 | dt: 319.69ms | tok/sec: 1,639,987 | mfu: 52.71 | epoch: 1 | total time: 5.80m | eta: 3.7m
step 01099/01785 (61.57%) | loss: 3.185045 | lrm: 0.77 | dt: 320.92ms | tok/sec: 1,633,703 | mfu: 52.50 | epoch: 1 | total time: 5.81m | eta: 3.7m
step 01100/01785 (61.62%) | loss: 3.187246 | lrm: 0.77 | dt: 320.32ms | tok/sec: 1,636,750 | mfu: 52.60 | epoch: 1 | total time: 5.82m | eta: 3.7m
step 01101/01785 (61.68%) | loss: 3.198736 | lrm: 0.77 | dt: 320.19ms | tok/sec: 1,637,402 | mfu: 52.62 | epoch: 1 | total time: 5.82m | eta: 3.6m
step 01102/01785 (61.74%) | loss: 3.201625 | lrm: 0.77 | dt: 320.33ms | tok/sec: 1,636,701 | mfu: 52.60 | epoch: 1 | total time: 5.83m | eta: 3.6m
step 01103/01785 (61.79%) | loss: 3.206346 | lrm: 0.76 | dt: 320.47ms | tok/sec: 1,636,008 | mfu: 52.58 | epoch: 1 | total time: 5.83m | eta: 3.6m
step 01104/01785 (61.85%) | loss: 3.188053 | lrm: 0.76 | dt: 319.88ms | tok/sec: 1,639,037 | mfu: 52.68 | epoch: 1 | total time: 5.84m | eta: 3.6m
step 01105/01785 (61.90%) | loss: 3.187395 | lrm: 0.76 | dt: 319.34ms | tok/sec: 1,641,777 | mfu: 52.76 | epoch: 1 | total time: 5.84m | eta: 3.6m
step 01106/01785 (61.96%) | loss: 3.192849 | lrm: 0.76 | dt: 319.68ms | tok/sec: 1,640,047 | mfu: 52.71 | epoch: 1 | total time: 5.85m | eta: 3.6m
step 01107/01785 (62.02%) | loss: 3.182415 | lrm: 0.76 | dt: 319.73ms | tok/sec: 1,639,802 | mfu: 52.70 | epoch: 1 | total time: 5.85m | eta: 3.6m
step 01108/01785 (62.07%) | loss: 3.181098 | lrm: 0.76 | dt: 319.50ms | tok/sec: 1,640,964 | mfu: 52.74 | epoch: 1 | total time: 5.86m | eta: 3.6m
step 01109/01785 (62.13%) | loss: 3.189716 | lrm: 0.76 | dt: 320.57ms | tok/sec: 1,635,485 | mfu: 52.56 | epoch: 1 | total time: 5.86m | eta: 3.6m
step 01110/01785 (62.18%) | loss: 3.193025 | lrm: 0.76 | dt: 320.66ms | tok/sec: 1,635,023 | mfu: 52.55 | epoch: 1 | total time: 5.87m | eta: 3.6m
step 01111/01785 (62.24%) | loss: 3.209102 | lrm: 0.76 | dt: 319.95ms | tok/sec: 1,638,643 | mfu: 52.66 | epoch: 1 | total time: 5.87m | eta: 3.6m
step 01112/01785 (62.30%) | loss: 3.205348 | lrm: 0.75 | dt: 319.63ms | tok/sec: 1,640,319 | mfu: 52.72 | epoch: 1 | total time: 5.88m | eta: 3.6m
step 01113/01785 (62.35%) | loss: 3.206250 | lrm: 0.75 | dt: 319.90ms | tok/sec: 1,638,920 | mfu: 52.67 | epoch: 1 | total time: 5.88m | eta: 3.6m
step 01114/01785 (62.41%) | loss: 3.214228 | lrm: 0.75 | dt: 320.06ms | tok/sec: 1,638,118 | mfu: 52.65 | epoch: 1 | total time: 5.89m | eta: 3.6m
step 01115/01785 (62.46%) | loss: 3.213645 | lrm: 0.75 | dt: 321.21ms | tok/sec: 1,632,218 | mfu: 52.46 | epoch: 1 | total time: 5.90m | eta: 3.6m
step 01116/01785 (62.52%) | loss: 3.204405 | lrm: 0.75 | dt: 320.04ms | tok/sec: 1,638,170 | mfu: 52.65 | epoch: 1 | total time: 5.90m | eta: 3.6m
step 01117/01785 (62.58%) | loss: 3.200771 | lrm: 0.75 | dt: 320.19ms | tok/sec: 1,637,414 | mfu: 52.62 | epoch: 1 | total time: 5.91m | eta: 3.6m
step 01118/01785 (62.63%) | loss: 3.194669 | lrm: 0.75 | dt: 321.18ms | tok/sec: 1,632,357 | mfu: 52.46 | epoch: 1 | total time: 5.91m | eta: 3.6m
step 01119/01785 (62.69%) | loss: 3.190002 | lrm: 0.75 | dt: 320.21ms | tok/sec: 1,637,318 | mfu: 52.62 | epoch: 1 | total time: 5.92m | eta: 3.6m
step 01120/01785 (62.75%) | loss: 3.196978 | lrm: 0.75 | dt: 319.14ms | tok/sec: 1,642,818 | mfu: 52.80 | epoch: 1 | total time: 5.92m | eta: 3.5m
step 01121/01785 (62.80%) | loss: 3.189453 | lrm: 0.74 | dt: 319.71ms | tok/sec: 1,639,904 | mfu: 52.70 | epoch: 1 | total time: 5.93m | eta: 3.5m
step 01122/01785 (62.86%) | loss: 3.186414 | lrm: 0.74 | dt: 320.91ms | tok/sec: 1,633,756 | mfu: 52.51 | epoch: 1 | total time: 5.93m | eta: 3.5m
step 01123/01785 (62.91%) | loss: 3.176976 | lrm: 0.74 | dt: 321.27ms | tok/sec: 1,631,939 | mfu: 52.45 | epoch: 1 | total time: 5.94m | eta: 3.5m
step 01124/01785 (62.97%) | loss: 3.183248 | lrm: 0.74 | dt: 321.37ms | tok/sec: 1,631,394 | mfu: 52.43 | epoch: 1 | total time: 5.94m | eta: 3.5m
step 01125/01785 (63.03%) | loss: 3.181970 | lrm: 0.74 | dt: 320.74ms | tok/sec: 1,634,620 | mfu: 52.53 | epoch: 1 | total time: 5.95m | eta: 3.5m
step 01126/01785 (63.08%) | loss: 3.179080 | lrm: 0.74 | dt: 321.03ms | tok/sec: 1,633,148 | mfu: 52.49 | epoch: 1 | total time: 5.95m | eta: 3.5m
step 01127/01785 (63.14%) | loss: 3.174080 | lrm: 0.74 | dt: 320.27ms | tok/sec: 1,636,995 | mfu: 52.61 | epoch: 1 | total time: 5.96m | eta: 3.5m
step 01128/01785 (63.19%) | loss: 3.185164 | lrm: 0.74 | dt: 320.61ms | tok/sec: 1,635,273 | mfu: 52.55 | epoch: 1 | total time: 5.97m | eta: 3.5m
step 01129/01785 (63.25%) | loss: 3.163025 | lrm: 0.74 | dt: 320.81ms | tok/sec: 1,634,238 | mfu: 52.52 | epoch: 1 | total time: 5.97m | eta: 3.5m
step 01130/01785 (63.31%) | loss: 3.160409 | lrm: 0.73 | dt: 320.03ms | tok/sec: 1,638,247 | mfu: 52.65 | epoch: 1 | total time: 5.98m | eta: 3.5m
step 01131/01785 (63.36%) | loss: 3.168495 | lrm: 0.73 | dt: 319.64ms | tok/sec: 1,640,232 | mfu: 52.71 | epoch: 1 | total time: 5.98m | eta: 3.5m
step 01132/01785 (63.42%) | loss: 3.165784 | lrm: 0.73 | dt: 320.19ms | tok/sec: 1,637,426 | mfu: 52.62 | epoch: 1 | total time: 5.99m | eta: 3.5m
step 01133/01785 (63.47%) | loss: 3.179554 | lrm: 0.73 | dt: 320.91ms | tok/sec: 1,633,762 | mfu: 52.51 | epoch: 1 | total time: 5.99m | eta: 3.5m
step 01134/01785 (63.53%) | loss: 3.168610 | lrm: 0.73 | dt: 320.84ms | tok/sec: 1,634,096 | mfu: 52.52 | epoch: 1 | total time: 6.00m | eta: 3.5m
step 01135/01785 (63.59%) | loss: 3.165837 | lrm: 0.73 | dt: 320.12ms | tok/sec: 1,637,803 | mfu: 52.64 | epoch: 1 | total time: 6.00m | eta: 3.5m
step 01136/01785 (63.64%) | loss: 3.175411 | lrm: 0.73 | dt: 320.35ms | tok/sec: 1,636,605 | mfu: 52.60 | epoch: 1 | total time: 6.01m | eta: 3.5m
step 01137/01785 (63.70%) | loss: 3.183528 | lrm: 0.73 | dt: 320.62ms | tok/sec: 1,635,220 | mfu: 52.55 | epoch: 1 | total time: 6.01m | eta: 3.5m
step 01138/01785 (63.75%) | loss: 3.180988 | lrm: 0.73 | dt: 321.06ms | tok/sec: 1,633,001 | mfu: 52.48 | epoch: 1 | total time: 6.02m | eta: 3.5m
step 01139/01785 (63.81%) | loss: 3.173275 | lrm: 0.72 | dt: 318.64ms | tok/sec: 1,645,407 | mfu: 52.88 | epoch: 1 | total time: 6.02m | eta: 3.4m
step 01140/01785 (63.87%) | loss: 3.184521 | lrm: 0.72 | dt: 320.28ms | tok/sec: 1,636,950 | mfu: 52.61 | epoch: 1 | total time: 6.03m | eta: 3.4m
step 01141/01785 (63.92%) | loss: 3.196825 | lrm: 0.72 | dt: 321.22ms | tok/sec: 1,632,176 | mfu: 52.46 | epoch: 1 | total time: 6.03m | eta: 3.4m
step 01142/01785 (63.98%) | loss: 3.188448 | lrm: 0.72 | dt: 320.38ms | tok/sec: 1,636,472 | mfu: 52.59 | epoch: 1 | total time: 6.04m | eta: 3.4m
step 01143/01785 (64.03%) | loss: 3.184431 | lrm: 0.72 | dt: 320.35ms | tok/sec: 1,636,588 | mfu: 52.60 | epoch: 1 | total time: 6.05m | eta: 3.4m
step 01144/01785 (64.09%) | loss: 3.175068 | lrm: 0.72 | dt: 320.87ms | tok/sec: 1,633,942 | mfu: 52.51 | epoch: 1 | total time: 6.05m | eta: 3.4m
step 01145/01785 (64.15%) | loss: 3.179190 | lrm: 0.72 | dt: 320.73ms | tok/sec: 1,634,660 | mfu: 52.53 | epoch: 1 | total time: 6.06m | eta: 3.4m
step 01146/01785 (64.20%) | loss: 3.176764 | lrm: 0.72 | dt: 322.60ms | tok/sec: 1,625,212 | mfu: 52.23 | epoch: 1 | total time: 6.06m | eta: 3.4m
step 01147/01785 (64.26%) | loss: 3.170912 | lrm: 0.72 | dt: 321.89ms | tok/sec: 1,628,786 | mfu: 52.35 | epoch: 1 | total time: 6.07m | eta: 3.4m
step 01148/01785 (64.31%) | loss: 3.173205 | lrm: 0.71 | dt: 320.05ms | tok/sec: 1,638,122 | mfu: 52.65 | epoch: 1 | total time: 6.07m | eta: 3.4m
step 01149/01785 (64.37%) | loss: 3.170537 | lrm: 0.71 | dt: 320.93ms | tok/sec: 1,633,646 | mfu: 52.50 | epoch: 1 | total time: 6.08m | eta: 3.4m
step 01150/01785 (64.43%) | loss: 3.164372 | lrm: 0.71 | dt: 319.90ms | tok/sec: 1,638,926 | mfu: 52.67 | epoch: 1 | total time: 6.08m | eta: 3.4m
step 01151/01785 (64.48%) | loss: 3.182863 | lrm: 0.71 | dt: 321.20ms | tok/sec: 1,632,291 | mfu: 52.46 | epoch: 1 | total time: 6.09m | eta: 3.4m
step 01152/01785 (64.54%) | loss: 3.172284 | lrm: 0.71 | dt: 320.60ms | tok/sec: 1,635,312 | mfu: 52.56 | epoch: 1 | total time: 6.09m | eta: 3.4m
step 01153/01785 (64.59%) | loss: 3.176382 | lrm: 0.71 | dt: 321.92ms | tok/sec: 1,628,620 | mfu: 52.34 | epoch: 1 | total time: 6.10m | eta: 3.4m
step 01154/01785 (64.65%) | loss: 3.175994 | lrm: 0.71 | dt: 321.36ms | tok/sec: 1,631,482 | mfu: 52.43 | epoch: 1 | total time: 6.10m | eta: 3.4m
step 01155/01785 (64.71%) | loss: 3.172247 | lrm: 0.71 | dt: 320.58ms | tok/sec: 1,635,433 | mfu: 52.56 | epoch: 1 | total time: 6.11m | eta: 3.4m
step 01156/01785 (64.76%) | loss: 3.170830 | lrm: 0.71 | dt: 321.81ms | tok/sec: 1,629,199 | mfu: 52.36 | epoch: 1 | total time: 6.11m | eta: 3.4m
step 01157/01785 (64.82%) | loss: 3.177228 | lrm: 0.70 | dt: 322.03ms | tok/sec: 1,628,070 | mfu: 52.32 | epoch: 1 | total time: 6.12m | eta: 3.4m
step 01158/01785 (64.87%) | loss: 3.191984 | lrm: 0.70 | dt: 319.63ms | tok/sec: 1,640,286 | mfu: 52.72 | epoch: 1 | total time: 6.13m | eta: 3.3m
step 01159/01785 (64.93%) | loss: 3.178753 | lrm: 0.70 | dt: 319.45ms | tok/sec: 1,641,215 | mfu: 52.75 | epoch: 1 | total time: 6.13m | eta: 3.3m
step 01160/01785 (64.99%) | loss: 3.187253 | lrm: 0.70 | dt: 320.34ms | tok/sec: 1,636,638 | mfu: 52.60 | epoch: 1 | total time: 6.14m | eta: 3.3m
step 01161/01785 (65.04%) | loss: 3.192286 | lrm: 0.70 | dt: 320.27ms | tok/sec: 1,637,024 | mfu: 52.61 | epoch: 1 | total time: 6.14m | eta: 3.3m
step 01162/01785 (65.10%) | loss: 3.183616 | lrm: 0.70 | dt: 320.68ms | tok/sec: 1,634,945 | mfu: 52.54 | epoch: 1 | total time: 6.15m | eta: 3.3m
step 01163/01785 (65.15%) | loss: 3.197251 | lrm: 0.70 | dt: 319.99ms | tok/sec: 1,638,468 | mfu: 52.66 | epoch: 1 | total time: 6.15m | eta: 3.3m
step 01164/01785 (65.21%) | loss: 3.195436 | lrm: 0.70 | dt: 320.75ms | tok/sec: 1,634,578 | mfu: 52.53 | epoch: 1 | total time: 6.16m | eta: 3.3m
step 01165/01785 (65.27%) | loss: 3.206777 | lrm: 0.70 | dt: 320.78ms | tok/sec: 1,634,402 | mfu: 52.53 | epoch: 1 | total time: 6.16m | eta: 3.3m
step 01166/01785 (65.32%) | loss: 3.189572 | lrm: 0.69 | dt: 319.48ms | tok/sec: 1,641,082 | mfu: 52.74 | epoch: 1 | total time: 6.17m | eta: 3.3m
step 01167/01785 (65.38%) | loss: 3.183105 | lrm: 0.69 | dt: 320.93ms | tok/sec: 1,633,630 | mfu: 52.50 | epoch: 1 | total time: 6.17m | eta: 3.3m
step 01168/01785 (65.43%) | loss: 3.168766 | lrm: 0.69 | dt: 320.10ms | tok/sec: 1,637,876 | mfu: 52.64 | epoch: 1 | total time: 6.18m | eta: 3.3m
step 01169/01785 (65.49%) | loss: 3.173660 | lrm: 0.69 | dt: 321.06ms | tok/sec: 1,632,975 | mfu: 52.48 | epoch: 1 | total time: 6.18m | eta: 3.3m
step 01170/01785 (65.55%) | loss: 3.173972 | lrm: 0.69 | dt: 320.38ms | tok/sec: 1,636,458 | mfu: 52.59 | epoch: 1 | total time: 6.19m | eta: 3.3m
step 01171/01785 (65.60%) | loss: 3.165063 | lrm: 0.69 | dt: 320.18ms | tok/sec: 1,637,454 | mfu: 52.62 | epoch: 1 | total time: 6.19m | eta: 3.3m
step 01172/01785 (65.66%) | loss: 3.162567 | lrm: 0.69 | dt: 319.76ms | tok/sec: 1,639,634 | mfu: 52.69 | epoch: 1 | total time: 6.20m | eta: 3.3m
step 01173/01785 (65.71%) | loss: 3.157996 | lrm: 0.69 | dt: 320.26ms | tok/sec: 1,637,062 | mfu: 52.61 | epoch: 1 | total time: 6.21m | eta: 3.3m
step 01174/01785 (65.77%) | loss: 3.178325 | lrm: 0.68 | dt: 320.23ms | tok/sec: 1,637,203 | mfu: 52.62 | epoch: 1 | total time: 6.21m | eta: 3.3m
step 01175/01785 (65.83%) | loss: 3.176094 | lrm: 0.68 | dt: 320.34ms | tok/sec: 1,636,663 | mfu: 52.60 | epoch: 1 | total time: 6.22m | eta: 3.3m
step 01176/01785 (65.88%) | loss: 3.174403 | lrm: 0.68 | dt: 321.22ms | tok/sec: 1,632,174 | mfu: 52.46 | epoch: 1 | total time: 6.22m | eta: 3.2m
