Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s]Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 243468.83it/s]

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s]Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 58438.69it/s]
Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s]Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 130700.69it/s]
Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s]Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 200162.01it/s]
Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s]Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 226719.14it/s]
Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s]Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 116803.40it/s]
Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s]Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 151022.40it/s]
Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s]Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 171196.08it/s]
2026-02-07 22:29:50,588 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 8
GPU: NVIDIA A100-SXM4-80GB | Peak FLOPS (BF16): 3.12e+14
wandb: Currently logged in as: chrismccormick to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.21.3
wandb: Run data is saved locally in /home/ubuntu/nanochat/wandb/run-20260207_222950-sras6q43
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run 2026-02-07_222937-8xA100-d12-baseline-2
wandb: ⭐️ View project at https://wandb.ai/chrismccormick/nanochat
wandb: 🚀 View run at https://wandb.ai/chrismccormick/nanochat/runs/sras6q43
✓ Using Flash Attention 3 (Hopper GPU detected), efficient, new and awesome.
Vocab size: 32,768
Model config:
{
  "sequence_len": 2048,
  "vocab_size": 32768,
  "n_layer": 12,
  "n_head": 6,
  "n_kv_head": 6,
  "n_embd": 768,
  "window_pattern": "SSSL"
}
Parameter counts:
wte                     : 25,165,824
value_embeds            : 150,994,944
lm_head                 : 25,165,824
transformer_matrices    : 84,935,808
scalars                 : 24
total                   : 286,262,424
Estimated FLOPs per token: 8.021676e+08
Auto-computed optimal batch size: 524,288 tokens
Calculated number of iterations from target data:param ratio: 1,785
Total number of training tokens: 935,854,080
Tokens : Scaling params ratio: 8.50
Total training FLOPs estimate: 7.507118e+17
Tokens / micro-batch / rank: 16 x 2048 = 32,768
Tokens / micro-batch: 262,144
Total batch size 524,288 => gradient accumulation steps: 2
Scaling the LR for the AdamW parameters ∝1/√(768/768) = 1.000000
Step 00000 | Validation bpb: 3.169262
step 00000/01785 (0.00%) | loss: 10.397573 | lrm: 1.00 | dt: 15868.14ms | tok/sec: 33,040 | mfu: 1.06 | epoch: 1 | total time: 0.00m
step 00001/01785 (0.06%) | loss: 10.650978 | lrm: 1.00 | dt: 368.93ms | tok/sec: 1,421,091 | mfu: 45.67 | epoch: 1 | total time: 0.00m
step 00002/01785 (0.11%) | loss: 10.487137 | lrm: 1.00 | dt: 314.12ms | tok/sec: 1,669,071 | mfu: 53.64 | epoch: 1 | total time: 0.00m
step 00003/01785 (0.17%) | loss: 10.310092 | lrm: 1.00 | dt: 315.25ms | tok/sec: 1,663,075 | mfu: 53.45 | epoch: 1 | total time: 0.00m
step 00004/01785 (0.22%) | loss: 9.898953 | lrm: 1.00 | dt: 314.51ms | tok/sec: 1,666,991 | mfu: 53.57 | epoch: 1 | total time: 0.00m
step 00005/01785 (0.28%) | loss: 9.534808 | lrm: 1.00 | dt: 315.03ms | tok/sec: 1,664,257 | mfu: 53.49 | epoch: 1 | total time: 0.00m
step 00006/01785 (0.34%) | loss: 9.200588 | lrm: 1.00 | dt: 317.35ms | tok/sec: 1,652,075 | mfu: 53.09 | epoch: 1 | total time: 0.00m
step 00007/01785 (0.39%) | loss: 9.209683 | lrm: 1.00 | dt: 315.45ms | tok/sec: 1,662,031 | mfu: 53.41 | epoch: 1 | total time: 0.00m
step 00008/01785 (0.45%) | loss: 8.999726 | lrm: 1.00 | dt: 316.01ms | tok/sec: 1,659,061 | mfu: 53.32 | epoch: 1 | total time: 0.00m
step 00009/01785 (0.50%) | loss: 8.759425 | lrm: 1.00 | dt: 316.47ms | tok/sec: 1,656,693 | mfu: 53.24 | epoch: 1 | total time: 0.00m
step 00010/01785 (0.56%) | loss: 8.530731 | lrm: 1.00 | dt: 315.67ms | tok/sec: 1,660,871 | mfu: 53.38 | epoch: 1 | total time: 0.00m
step 00101/01785 (5.66%) | loss: 4.921676 | lrm: 1.00 | dt: 319.38ms | tok/sec: 1,641,603 | mfu: 52.76 | epoch: 1 | total time: 0.48m | eta: 8.9m
step 00102/01785 (5.71%) | loss: 4.912013 | lrm: 1.00 | dt: 320.90ms | tok/sec: 1,633,825 | mfu: 52.51 | epoch: 1 | total time: 0.49m | eta: 8.9m
step 00103/01785 (5.77%) | loss: 4.899457 | lrm: 1.00 | dt: 319.30ms | tok/sec: 1,642,009 | mfu: 52.77 | epoch: 1 | total time: 0.49m | eta: 8.9m
step 00104/01785 (5.83%) | loss: 4.889181 | lrm: 1.00 | dt: 318.00ms | tok/sec: 1,648,700 | mfu: 52.99 | epoch: 1 | total time: 0.50m | eta: 8.9m
step 00105/01785 (5.88%) | loss: 4.880227 | lrm: 1.00 | dt: 318.83ms | tok/sec: 1,644,435 | mfu: 52.85 | epoch: 1 | total time: 0.50m | eta: 8.9m
step 00106/01785 (5.94%) | loss: 4.869295 | lrm: 1.00 | dt: 318.84ms | tok/sec: 1,644,370 | mfu: 52.85 | epoch: 1 | total time: 0.51m | eta: 8.9m
step 00107/01785 (5.99%) | loss: 4.858184 | lrm: 1.00 | dt: 319.72ms | tok/sec: 1,639,848 | mfu: 52.70 | epoch: 1 | total time: 0.51m | eta: 8.9m
step 00108/01785 (6.05%) | loss: 4.844626 | lrm: 1.00 | dt: 318.77ms | tok/sec: 1,644,701 | mfu: 52.86 | epoch: 1 | total time: 0.52m | eta: 8.9m
step 00109/01785 (6.11%) | loss: 4.827907 | lrm: 1.00 | dt: 319.07ms | tok/sec: 1,643,177 | mfu: 52.81 | epoch: 1 | total time: 0.53m | eta: 8.9m
step 00110/01785 (6.16%) | loss: 4.815817 | lrm: 1.00 | dt: 319.44ms | tok/sec: 1,641,266 | mfu: 52.75 | epoch: 1 | total time: 0.53m | eta: 8.9m
step 00111/01785 (6.22%) | loss: 4.802100 | lrm: 1.00 | dt: 319.59ms | tok/sec: 1,640,497 | mfu: 52.72 | epoch: 1 | total time: 0.54m | eta: 8.9m
step 00112/01785 (6.27%) | loss: 4.790155 | lrm: 1.00 | dt: 319.43ms | tok/sec: 1,641,329 | mfu: 52.75 | epoch: 1 | total time: 0.54m | eta: 8.9m
step 00113/01785 (6.33%) | loss: 4.795662 | lrm: 1.00 | dt: 320.00ms | tok/sec: 1,638,418 | mfu: 52.66 | epoch: 1 | total time: 0.55m | eta: 8.9m
step 00114/01785 (6.39%) | loss: 4.773276 | lrm: 1.00 | dt: 319.32ms | tok/sec: 1,641,892 | mfu: 52.77 | epoch: 1 | total time: 0.55m | eta: 8.9m
step 00115/01785 (6.44%) | loss: 4.769747 | lrm: 1.00 | dt: 320.06ms | tok/sec: 1,638,085 | mfu: 52.64 | epoch: 1 | total time: 0.56m | eta: 8.9m
step 00116/01785 (6.50%) | loss: 4.764265 | lrm: 1.00 | dt: 320.04ms | tok/sec: 1,638,189 | mfu: 52.65 | epoch: 1 | total time: 0.56m | eta: 8.9m
step 00117/01785 (6.55%) | loss: 4.759023 | lrm: 1.00 | dt: 319.54ms | tok/sec: 1,640,774 | mfu: 52.73 | epoch: 1 | total time: 0.57m | eta: 8.9m
step 00118/01785 (6.61%) | loss: 4.746100 | lrm: 1.00 | dt: 318.94ms | tok/sec: 1,643,822 | mfu: 52.83 | epoch: 1 | total time: 0.57m | eta: 8.8m
step 00119/01785 (6.67%) | loss: 4.740264 | lrm: 1.00 | dt: 318.01ms | tok/sec: 1,648,631 | mfu: 52.98 | epoch: 1 | total time: 0.58m | eta: 8.8m
step 00120/01785 (6.72%) | loss: 4.726535 | lrm: 1.00 | dt: 320.18ms | tok/sec: 1,637,502 | mfu: 52.63 | epoch: 1 | total time: 0.58m | eta: 8.8m
step 00121/01785 (6.78%) | loss: 4.712767 | lrm: 1.00 | dt: 319.58ms | tok/sec: 1,640,551 | mfu: 52.72 | epoch: 1 | total time: 0.59m | eta: 8.8m
step 00122/01785 (6.83%) | loss: 4.691472 | lrm: 1.00 | dt: 321.27ms | tok/sec: 1,631,899 | mfu: 52.45 | epoch: 1 | total time: 0.59m | eta: 8.8m
step 00123/01785 (6.89%) | loss: 4.669706 | lrm: 1.00 | dt: 319.85ms | tok/sec: 1,639,145 | mfu: 52.68 | epoch: 1 | total time: 0.60m | eta: 8.8m
step 00124/01785 (6.95%) | loss: 4.659002 | lrm: 1.00 | dt: 318.94ms | tok/sec: 1,643,861 | mfu: 52.83 | epoch: 1 | total time: 0.61m | eta: 8.8m
step 00125/01785 (7.00%) | loss: 4.646954 | lrm: 1.00 | dt: 319.06ms | tok/sec: 1,643,238 | mfu: 52.81 | epoch: 1 | total time: 0.61m | eta: 8.8m
step 00126/01785 (7.06%) | loss: 4.625646 | lrm: 1.00 | dt: 318.99ms | tok/sec: 1,643,592 | mfu: 52.82 | epoch: 1 | total time: 0.62m | eta: 8.8m
step 00127/01785 (7.11%) | loss: 4.615787 | lrm: 1.00 | dt: 319.28ms | tok/sec: 1,642,086 | mfu: 52.77 | epoch: 1 | total time: 0.62m | eta: 8.8m
step 00128/01785 (7.17%) | loss: 4.620873 | lrm: 1.00 | dt: 319.38ms | tok/sec: 1,641,587 | mfu: 52.76 | epoch: 1 | total time: 0.63m | eta: 8.8m
step 00129/01785 (7.23%) | loss: 4.607814 | lrm: 1.00 | dt: 320.35ms | tok/sec: 1,636,590 | mfu: 52.60 | epoch: 1 | total time: 0.63m | eta: 8.8m
step 00130/01785 (7.28%) | loss: 4.588711 | lrm: 1.00 | dt: 319.15ms | tok/sec: 1,642,762 | mfu: 52.80 | epoch: 1 | total time: 0.64m | eta: 8.8m
step 00131/01785 (7.34%) | loss: 4.582318 | lrm: 1.00 | dt: 319.70ms | tok/sec: 1,639,930 | mfu: 52.70 | epoch: 1 | total time: 0.64m | eta: 8.8m
step 00132/01785 (7.39%) | loss: 4.565362 | lrm: 1.00 | dt: 318.61ms | tok/sec: 1,645,524 | mfu: 52.88 | epoch: 1 | total time: 0.65m | eta: 8.8m
step 00133/01785 (7.45%) | loss: 4.555868 | lrm: 1.00 | dt: 318.77ms | tok/sec: 1,644,741 | mfu: 52.86 | epoch: 1 | total time: 0.65m | eta: 8.8m
step 00134/01785 (7.51%) | loss: 4.536675 | lrm: 1.00 | dt: 319.82ms | tok/sec: 1,639,329 | mfu: 52.68 | epoch: 1 | total time: 0.66m | eta: 8.8m
step 00135/01785 (7.56%) | loss: 4.536492 | lrm: 1.00 | dt: 321.46ms | tok/sec: 1,630,962 | mfu: 52.42 | epoch: 1 | total time: 0.66m | eta: 8.8m
step 00136/01785 (7.62%) | loss: 4.523318 | lrm: 1.00 | dt: 319.77ms | tok/sec: 1,639,598 | mfu: 52.69 | epoch: 1 | total time: 0.67m | eta: 8.8m
step 00137/01785 (7.68%) | loss: 4.509721 | lrm: 1.00 | dt: 320.40ms | tok/sec: 1,636,363 | mfu: 52.59 | epoch: 1 | total time: 0.67m | eta: 8.7m
step 00138/01785 (7.73%) | loss: 4.510492 | lrm: 1.00 | dt: 319.52ms | tok/sec: 1,640,857 | mfu: 52.73 | epoch: 1 | total time: 0.68m | eta: 8.7m
step 00139/01785 (7.79%) | loss: 4.498250 | lrm: 1.00 | dt: 319.46ms | tok/sec: 1,641,179 | mfu: 52.74 | epoch: 1 | total time: 0.68m | eta: 8.7m
step 00140/01785 (7.84%) | loss: 4.497554 | lrm: 1.00 | dt: 319.58ms | tok/sec: 1,640,566 | mfu: 52.72 | epoch: 1 | total time: 0.69m | eta: 8.7m
step 00141/01785 (7.90%) | loss: 4.494965 | lrm: 1.00 | dt: 318.43ms | tok/sec: 1,646,479 | mfu: 52.91 | epoch: 1 | total time: 0.70m | eta: 8.7m
step 00142/01785 (7.96%) | loss: 4.495293 | lrm: 1.00 | dt: 319.34ms | tok/sec: 1,641,772 | mfu: 52.76 | epoch: 1 | total time: 0.70m | eta: 8.7m
step 00143/01785 (8.01%) | loss: 4.485463 | lrm: 1.00 | dt: 319.18ms | tok/sec: 1,642,622 | mfu: 52.79 | epoch: 1 | total time: 0.71m | eta: 8.7m
step 00144/01785 (8.07%) | loss: 4.473126 | lrm: 1.00 | dt: 319.40ms | tok/sec: 1,641,455 | mfu: 52.75 | epoch: 1 | total time: 0.71m | eta: 8.7m
step 00145/01785 (8.12%) | loss: 4.468012 | lrm: 1.00 | dt: 319.52ms | tok/sec: 1,640,861 | mfu: 52.73 | epoch: 1 | total time: 0.72m | eta: 8.7m
step 00146/01785 (8.18%) | loss: 4.466755 | lrm: 1.00 | dt: 320.28ms | tok/sec: 1,636,987 | mfu: 52.61 | epoch: 1 | total time: 0.72m | eta: 8.7m
step 00147/01785 (8.24%) | loss: 4.456358 | lrm: 1.00 | dt: 318.99ms | tok/sec: 1,643,582 | mfu: 52.82 | epoch: 1 | total time: 0.73m | eta: 8.7m
step 00148/01785 (8.29%) | loss: 4.433530 | lrm: 1.00 | dt: 319.31ms | tok/sec: 1,641,950 | mfu: 52.77 | epoch: 1 | total time: 0.73m | eta: 8.7m
step 00149/01785 (8.35%) | loss: 4.433234 | lrm: 1.00 | dt: 319.96ms | tok/sec: 1,638,582 | mfu: 52.66 | epoch: 1 | total time: 0.74m | eta: 8.7m
step 00150/01785 (8.40%) | loss: 4.427397 | lrm: 1.00 | dt: 319.84ms | tok/sec: 1,639,200 | mfu: 52.68 | epoch: 1 | total time: 0.74m | eta: 8.7m
step 00151/01785 (8.46%) | loss: 4.408332 | lrm: 1.00 | dt: 320.00ms | tok/sec: 1,638,422 | mfu: 52.66 | epoch: 1 | total time: 0.75m | eta: 8.7m
step 00152/01785 (8.52%) | loss: 4.399639 | lrm: 1.00 | dt: 320.34ms | tok/sec: 1,636,677 | mfu: 52.60 | epoch: 1 | total time: 0.75m | eta: 8.7m
step 00153/01785 (8.57%) | loss: 4.379878 | lrm: 1.00 | dt: 319.34ms | tok/sec: 1,641,760 | mfu: 52.76 | epoch: 1 | total time: 0.76m | eta: 8.7m
step 00154/01785 (8.63%) | loss: 4.380812 | lrm: 1.00 | dt: 319.30ms | tok/sec: 1,641,994 | mfu: 52.77 | epoch: 1 | total time: 0.76m | eta: 8.7m
step 00155/01785 (8.68%) | loss: 4.374116 | lrm: 1.00 | dt: 320.05ms | tok/sec: 1,638,120 | mfu: 52.65 | epoch: 1 | total time: 0.77m | eta: 8.7m
step 00156/01785 (8.74%) | loss: 4.353475 | lrm: 1.00 | dt: 320.85ms | tok/sec: 1,634,045 | mfu: 52.52 | epoch: 1 | total time: 0.78m | eta: 8.7m
step 00157/01785 (8.80%) | loss: 4.342794 | lrm: 1.00 | dt: 319.91ms | tok/sec: 1,638,871 | mfu: 52.67 | epoch: 1 | total time: 0.78m | eta: 8.6m
step 00158/01785 (8.85%) | loss: 4.330568 | lrm: 1.00 | dt: 319.01ms | tok/sec: 1,643,477 | mfu: 52.82 | epoch: 1 | total time: 0.79m | eta: 8.6m
step 00159/01785 (8.91%) | loss: 4.330539 | lrm: 1.00 | dt: 319.85ms | tok/sec: 1,639,145 | mfu: 52.68 | epoch: 1 | total time: 0.79m | eta: 8.6m
step 00160/01785 (8.96%) | loss: 4.315341 | lrm: 1.00 | dt: 319.63ms | tok/sec: 1,640,316 | mfu: 52.72 | epoch: 1 | total time: 0.80m | eta: 8.6m
step 00161/01785 (9.02%) | loss: 4.305167 | lrm: 1.00 | dt: 319.28ms | tok/sec: 1,642,076 | mfu: 52.77 | epoch: 1 | total time: 0.80m | eta: 8.6m
step 00162/01785 (9.08%) | loss: 4.303846 | lrm: 1.00 | dt: 319.20ms | tok/sec: 1,642,524 | mfu: 52.79 | epoch: 1 | total time: 0.81m | eta: 8.6m
step 00163/01785 (9.13%) | loss: 4.291580 | lrm: 1.00 | dt: 320.30ms | tok/sec: 1,636,875 | mfu: 52.61 | epoch: 1 | total time: 0.81m | eta: 8.6m
step 00164/01785 (9.19%) | loss: 4.283014 | lrm: 1.00 | dt: 318.87ms | tok/sec: 1,644,202 | mfu: 52.84 | epoch: 1 | total time: 0.82m | eta: 8.6m
step 00165/01785 (9.24%) | loss: 4.276722 | lrm: 1.00 | dt: 319.94ms | tok/sec: 1,638,693 | mfu: 52.66 | epoch: 1 | total time: 0.82m | eta: 8.6m
step 00166/01785 (9.30%) | loss: 4.268914 | lrm: 1.00 | dt: 319.59ms | tok/sec: 1,640,506 | mfu: 52.72 | epoch: 1 | total time: 0.83m | eta: 8.6m
step 00167/01785 (9.36%) | loss: 4.253560 | lrm: 1.00 | dt: 319.02ms | tok/sec: 1,643,440 | mfu: 52.82 | epoch: 1 | total time: 0.83m | eta: 8.6m
step 00168/01785 (9.41%) | loss: 4.236927 | lrm: 1.00 | dt: 321.29ms | tok/sec: 1,631,803 | mfu: 52.44 | epoch: 1 | total time: 0.84m | eta: 8.6m
step 00169/01785 (9.47%) | loss: 4.226096 | lrm: 1.00 | dt: 319.59ms | tok/sec: 1,640,516 | mfu: 52.72 | epoch: 1 | total time: 0.84m | eta: 8.6m
step 00170/01785 (9.52%) | loss: 4.219499 | lrm: 1.00 | dt: 319.67ms | tok/sec: 1,640,065 | mfu: 52.71 | epoch: 1 | total time: 0.85m | eta: 8.6m
step 00171/01785 (9.58%) | loss: 4.203339 | lrm: 1.00 | dt: 319.88ms | tok/sec: 1,639,012 | mfu: 52.67 | epoch: 1 | total time: 0.86m | eta: 8.6m
step 00172/01785 (9.64%) | loss: 4.199316 | lrm: 1.00 | dt: 320.55ms | tok/sec: 1,635,567 | mfu: 52.56 | epoch: 1 | total time: 0.86m | eta: 8.6m
step 00173/01785 (9.69%) | loss: 4.197748 | lrm: 1.00 | dt: 319.73ms | tok/sec: 1,639,758 | mfu: 52.70 | epoch: 1 | total time: 0.87m | eta: 8.6m
step 00174/01785 (9.75%) | loss: 4.188436 | lrm: 1.00 | dt: 321.52ms | tok/sec: 1,630,647 | mfu: 52.41 | epoch: 1 | total time: 0.87m | eta: 8.6m
step 00175/01785 (9.80%) | loss: 4.179503 | lrm: 1.00 | dt: 319.18ms | tok/sec: 1,642,596 | mfu: 52.79 | epoch: 1 | total time: 0.88m | eta: 8.6m
step 00176/01785 (9.86%) | loss: 4.168476 | lrm: 1.00 | dt: 321.36ms | tok/sec: 1,631,441 | mfu: 52.43 | epoch: 1 | total time: 0.88m | eta: 8.5m
step 00177/01785 (9.92%) | loss: 4.152961 | lrm: 1.00 | dt: 319.90ms | tok/sec: 1,638,888 | mfu: 52.67 | epoch: 1 | total time: 0.89m | eta: 8.5m
step 00178/01785 (9.97%) | loss: 4.138221 | lrm: 1.00 | dt: 319.89ms | tok/sec: 1,638,980 | mfu: 52.67 | epoch: 1 | total time: 0.89m | eta: 8.5m
step 00179/01785 (10.03%) | loss: 4.129152 | lrm: 1.00 | dt: 319.49ms | tok/sec: 1,641,037 | mfu: 52.74 | epoch: 1 | total time: 0.90m | eta: 8.5m
step 00180/01785 (10.08%) | loss: 4.130501 | lrm: 1.00 | dt: 320.59ms | tok/sec: 1,635,377 | mfu: 52.56 | epoch: 1 | total time: 0.90m | eta: 8.5m
step 00181/01785 (10.14%) | loss: 4.116279 | lrm: 1.00 | dt: 319.68ms | tok/sec: 1,640,018 | mfu: 52.71 | epoch: 1 | total time: 0.91m | eta: 8.5m
step 00182/01785 (10.20%) | loss: 4.108741 | lrm: 1.00 | dt: 320.40ms | tok/sec: 1,636,344 | mfu: 52.59 | epoch: 1 | total time: 0.91m | eta: 8.5m
step 00183/01785 (10.25%) | loss: 4.108666 | lrm: 1.00 | dt: 320.20ms | tok/sec: 1,637,363 | mfu: 52.62 | epoch: 1 | total time: 0.92m | eta: 8.5m
step 00184/01785 (10.31%) | loss: 4.106634 | lrm: 1.00 | dt: 320.95ms | tok/sec: 1,633,527 | mfu: 52.50 | epoch: 1 | total time: 0.92m | eta: 8.5m
step 00185/01785 (10.36%) | loss: 4.106366 | lrm: 1.00 | dt: 319.30ms | tok/sec: 1,641,968 | mfu: 52.77 | epoch: 1 | total time: 0.93m | eta: 8.5m
step 00186/01785 (10.42%) | loss: 4.096511 | lrm: 1.00 | dt: 319.96ms | tok/sec: 1,638,603 | mfu: 52.66 | epoch: 1 | total time: 0.94m | eta: 8.5m
step 00187/01785 (10.48%) | loss: 4.085333 | lrm: 1.00 | dt: 319.62ms | tok/sec: 1,640,368 | mfu: 52.72 | epoch: 1 | total time: 0.94m | eta: 8.5m
step 00188/01785 (10.53%) | loss: 4.069881 | lrm: 1.00 | dt: 318.96ms | tok/sec: 1,643,741 | mfu: 52.83 | epoch: 1 | total time: 0.95m | eta: 8.5m
step 00189/01785 (10.59%) | loss: 4.061840 | lrm: 1.00 | dt: 320.16ms | tok/sec: 1,637,562 | mfu: 52.63 | epoch: 1 | total time: 0.95m | eta: 8.5m
step 00190/01785 (10.64%) | loss: 4.057951 | lrm: 1.00 | dt: 320.36ms | tok/sec: 1,636,576 | mfu: 52.60 | epoch: 1 | total time: 0.96m | eta: 8.5m
step 00191/01785 (10.70%) | loss: 4.042958 | lrm: 1.00 | dt: 319.51ms | tok/sec: 1,640,889 | mfu: 52.74 | epoch: 1 | total time: 0.96m | eta: 8.5m
step 00192/01785 (10.76%) | loss: 4.028886 | lrm: 1.00 | dt: 321.03ms | tok/sec: 1,633,166 | mfu: 52.49 | epoch: 1 | total time: 0.97m | eta: 8.5m
step 00193/01785 (10.81%) | loss: 4.017999 | lrm: 1.00 | dt: 320.39ms | tok/sec: 1,636,385 | mfu: 52.59 | epoch: 1 | total time: 0.97m | eta: 8.5m
step 00194/01785 (10.87%) | loss: 4.024600 | lrm: 1.00 | dt: 319.59ms | tok/sec: 1,640,524 | mfu: 52.72 | epoch: 1 | total time: 0.98m | eta: 8.5m
step 00195/01785 (10.92%) | loss: 4.028205 | lrm: 1.00 | dt: 319.93ms | tok/sec: 1,638,776 | mfu: 52.67 | epoch: 1 | total time: 0.98m | eta: 8.5m
step 00196/01785 (10.98%) | loss: 4.029102 | lrm: 1.00 | dt: 320.69ms | tok/sec: 1,634,892 | mfu: 52.54 | epoch: 1 | total time: 0.99m | eta: 8.4m
step 00197/01785 (11.04%) | loss: 4.024003 | lrm: 1.00 | dt: 319.88ms | tok/sec: 1,639,004 | mfu: 52.67 | epoch: 1 | total time: 0.99m | eta: 8.4m
step 00198/01785 (11.09%) | loss: 4.031000 | lrm: 1.00 | dt: 319.58ms | tok/sec: 1,640,532 | mfu: 52.72 | epoch: 1 | total time: 1.00m | eta: 8.4m
step 00199/01785 (11.15%) | loss: 4.032950 | lrm: 1.00 | dt: 320.20ms | tok/sec: 1,637,395 | mfu: 52.62 | epoch: 1 | total time: 1.00m | eta: 8.4m
step 00200/01785 (11.20%) | loss: 4.012947 | lrm: 1.00 | dt: 320.47ms | tok/sec: 1,635,979 | mfu: 52.58 | epoch: 1 | total time: 1.01m | eta: 8.4m
step 00201/01785 (11.26%) | loss: 4.013606 | lrm: 1.00 | dt: 319.16ms | tok/sec: 1,642,728 | mfu: 52.79 | epoch: 1 | total time: 1.02m | eta: 8.4m
step 00202/01785 (11.32%) | loss: 4.013969 | lrm: 1.00 | dt: 319.98ms | tok/sec: 1,638,479 | mfu: 52.66 | epoch: 1 | total time: 1.02m | eta: 8.4m
step 00203/01785 (11.37%) | loss: 3.994748 | lrm: 1.00 | dt: 320.37ms | tok/sec: 1,636,510 | mfu: 52.59 | epoch: 1 | total time: 1.03m | eta: 8.4m
step 00204/01785 (11.43%) | loss: 3.975043 | lrm: 1.00 | dt: 320.11ms | tok/sec: 1,637,814 | mfu: 52.64 | epoch: 1 | total time: 1.03m | eta: 8.4m
step 00205/01785 (11.48%) | loss: 3.960171 | lrm: 1.00 | dt: 320.24ms | tok/sec: 1,637,197 | mfu: 52.62 | epoch: 1 | total time: 1.04m | eta: 8.4m
step 00206/01785 (11.54%) | loss: 3.954941 | lrm: 1.00 | dt: 320.35ms | tok/sec: 1,636,600 | mfu: 52.60 | epoch: 1 | total time: 1.04m | eta: 8.4m
step 00207/01785 (11.60%) | loss: 3.955666 | lrm: 1.00 | dt: 320.11ms | tok/sec: 1,637,834 | mfu: 52.64 | epoch: 1 | total time: 1.05m | eta: 8.4m
step 00208/01785 (11.65%) | loss: 3.955801 | lrm: 1.00 | dt: 319.37ms | tok/sec: 1,641,634 | mfu: 52.76 | epoch: 1 | total time: 1.05m | eta: 8.4m
step 00209/01785 (11.71%) | loss: 3.942500 | lrm: 1.00 | dt: 319.80ms | tok/sec: 1,639,408 | mfu: 52.69 | epoch: 1 | total time: 1.06m | eta: 8.4m
step 00210/01785 (11.76%) | loss: 3.941496 | lrm: 1.00 | dt: 321.53ms | tok/sec: 1,630,620 | mfu: 52.41 | epoch: 1 | total time: 1.06m | eta: 8.4m
step 00211/01785 (11.82%) | loss: 3.933671 | lrm: 1.00 | dt: 319.72ms | tok/sec: 1,639,826 | mfu: 52.70 | epoch: 1 | total time: 1.07m | eta: 8.4m
step 00212/01785 (11.88%) | loss: 3.924716 | lrm: 1.00 | dt: 319.89ms | tok/sec: 1,638,958 | mfu: 52.67 | epoch: 1 | total time: 1.07m | eta: 8.4m
step 00213/01785 (11.93%) | loss: 3.920568 | lrm: 1.00 | dt: 320.51ms | tok/sec: 1,635,795 | mfu: 52.57 | epoch: 1 | total time: 1.08m | eta: 8.4m
step 00214/01785 (11.99%) | loss: 3.924735 | lrm: 1.00 | dt: 320.03ms | tok/sec: 1,638,242 | mfu: 52.65 | epoch: 1 | total time: 1.08m | eta: 8.4m
step 00215/01785 (12.04%) | loss: 3.927893 | lrm: 1.00 | dt: 320.21ms | tok/sec: 1,637,325 | mfu: 52.62 | epoch: 1 | total time: 1.09m | eta: 8.3m
step 00216/01785 (12.10%) | loss: 3.914322 | lrm: 1.00 | dt: 319.45ms | tok/sec: 1,641,211 | mfu: 52.75 | epoch: 1 | total time: 1.10m | eta: 8.3m
step 00217/01785 (12.16%) | loss: 3.904965 | lrm: 1.00 | dt: 320.48ms | tok/sec: 1,635,946 | mfu: 52.58 | epoch: 1 | total time: 1.10m | eta: 8.3m
step 00218/01785 (12.21%) | loss: 3.906749 | lrm: 1.00 | dt: 320.29ms | tok/sec: 1,636,899 | mfu: 52.61 | epoch: 1 | total time: 1.11m | eta: 8.3m
