Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s]Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 257750.53it/s]

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s]Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 185663.36it/s]
Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s]Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 151022.40it/s]
Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s]Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 193447.98it/s]
Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s]Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 38351.91it/s]
Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s]Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 222348.65it/s]
Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s]Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 130147.66it/s]
Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s]Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 101736.15it/s]
2026-02-08 00:11:21,032 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 8
GPU: NVIDIA A100-SXM4-80GB | Peak FLOPS (BF16): 3.12e+14
wandb: Currently logged in as: chrismccormick to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.21.3
wandb: Run data is saved locally in /home/ubuntu/nanochat/wandb/run-20260208_001121-6qnh54bl
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run 2026-02-08_001034-8xA100-d12-baseline-8
wandb: ⭐️ View project at https://wandb.ai/chrismccormick/nanochat
wandb: 🚀 View run at https://wandb.ai/chrismccormick/nanochat/runs/6qnh54bl
✓ Using Flash Attention 3 (Hopper GPU detected), efficient, new and awesome.
Vocab size: 32,768
Model config:
{
  "sequence_len": 2048,
  "vocab_size": 32768,
  "n_layer": 12,
  "n_head": 6,
  "n_kv_head": 6,
  "n_embd": 768,
  "window_pattern": "SSSL"
}
Parameter counts:
wte                     : 25,165,824
value_embeds            : 150,994,944
lm_head                 : 25,165,824
transformer_matrices    : 84,935,808
scalars                 : 24
total                   : 286,262,424
Estimated FLOPs per token: 8.021676e+08
Auto-computed optimal batch size: 524,288 tokens
Calculated number of iterations from target data:param ratio: 1,785
Total number of training tokens: 935,854,080
Tokens : Scaling params ratio: 8.50
Total training FLOPs estimate: 7.507118e+17
Tokens / micro-batch / rank: 16 x 2048 = 32,768
Tokens / micro-batch: 262,144
Total batch size 524,288 => gradient accumulation steps: 2
Scaling the LR for the AdamW parameters ∝1/√(768/768) = 1.000000
Step 00000 | Validation bpb: 3.169262
step 00000/01785 (0.00%) | loss: 10.397573 | lrm: 1.00 | dt: 15988.36ms | tok/sec: 32,791 | mfu: 1.05 | epoch: 1 | total time: 0.00m
step 00001/01785 (0.06%) | loss: 10.650978 | lrm: 1.00 | dt: 396.66ms | tok/sec: 1,321,765 | mfu: 42.48 | epoch: 1 | total time: 0.00m
step 00002/01785 (0.11%) | loss: 10.487135 | lrm: 1.00 | dt: 315.35ms | tok/sec: 1,662,580 | mfu: 53.43 | epoch: 1 | total time: 0.00m
step 00003/01785 (0.17%) | loss: 10.310109 | lrm: 1.00 | dt: 316.11ms | tok/sec: 1,658,539 | mfu: 53.30 | epoch: 1 | total time: 0.00m
step 00004/01785 (0.22%) | loss: 9.898978 | lrm: 1.00 | dt: 316.21ms | tok/sec: 1,658,012 | mfu: 53.29 | epoch: 1 | total time: 0.00m
step 00005/01785 (0.28%) | loss: 9.534860 | lrm: 1.00 | dt: 314.07ms | tok/sec: 1,669,324 | mfu: 53.65 | epoch: 1 | total time: 0.00m
step 00006/01785 (0.34%) | loss: 9.200658 | lrm: 1.00 | dt: 315.79ms | tok/sec: 1,660,221 | mfu: 53.36 | epoch: 1 | total time: 0.00m
step 00007/01785 (0.39%) | loss: 9.211380 | lrm: 1.00 | dt: 316.71ms | tok/sec: 1,655,421 | mfu: 53.20 | epoch: 1 | total time: 0.00m
step 00008/01785 (0.45%) | loss: 9.000750 | lrm: 1.00 | dt: 314.86ms | tok/sec: 1,665,158 | mfu: 53.52 | epoch: 1 | total time: 0.00m
step 00009/01785 (0.50%) | loss: 8.760217 | lrm: 1.00 | dt: 315.88ms | tok/sec: 1,659,780 | mfu: 53.34 | epoch: 1 | total time: 0.00m
step 00010/01785 (0.56%) | loss: 8.531383 | lrm: 1.00 | dt: 316.01ms | tok/sec: 1,659,076 | mfu: 53.32 | epoch: 1 | total time: 0.00m
step 00101/01785 (5.66%) | loss: 4.919642 | lrm: 1.00 | dt: 318.40ms | tok/sec: 1,646,621 | mfu: 52.92 | epoch: 1 | total time: 0.48m | eta: 8.9m
step 00102/01785 (5.71%) | loss: 4.910527 | lrm: 1.00 | dt: 319.88ms | tok/sec: 1,639,009 | mfu: 52.67 | epoch: 1 | total time: 0.49m | eta: 8.9m
step 00103/01785 (5.77%) | loss: 4.898802 | lrm: 1.00 | dt: 319.79ms | tok/sec: 1,639,458 | mfu: 52.69 | epoch: 1 | total time: 0.49m | eta: 8.9m
step 00104/01785 (5.83%) | loss: 4.889494 | lrm: 1.00 | dt: 319.38ms | tok/sec: 1,641,561 | mfu: 52.76 | epoch: 1 | total time: 0.50m | eta: 8.9m
step 00105/01785 (5.88%) | loss: 4.880558 | lrm: 1.00 | dt: 319.43ms | tok/sec: 1,641,346 | mfu: 52.75 | epoch: 1 | total time: 0.50m | eta: 8.9m
step 00106/01785 (5.94%) | loss: 4.869150 | lrm: 1.00 | dt: 319.02ms | tok/sec: 1,643,440 | mfu: 52.82 | epoch: 1 | total time: 0.51m | eta: 8.9m
step 00107/01785 (5.99%) | loss: 4.857855 | lrm: 1.00 | dt: 319.84ms | tok/sec: 1,639,214 | mfu: 52.68 | epoch: 1 | total time: 0.51m | eta: 8.9m
step 00108/01785 (6.05%) | loss: 4.844218 | lrm: 1.00 | dt: 319.66ms | tok/sec: 1,640,139 | mfu: 52.71 | epoch: 1 | total time: 0.52m | eta: 8.9m
step 00109/01785 (6.11%) | loss: 4.826191 | lrm: 1.00 | dt: 319.71ms | tok/sec: 1,639,894 | mfu: 52.70 | epoch: 1 | total time: 0.53m | eta: 8.9m
step 00110/01785 (6.16%) | loss: 4.813757 | lrm: 1.00 | dt: 319.57ms | tok/sec: 1,640,618 | mfu: 52.73 | epoch: 1 | total time: 0.53m | eta: 8.9m
step 00111/01785 (6.22%) | loss: 4.799779 | lrm: 1.00 | dt: 319.35ms | tok/sec: 1,641,715 | mfu: 52.76 | epoch: 1 | total time: 0.54m | eta: 8.9m
step 00112/01785 (6.27%) | loss: 4.788303 | lrm: 1.00 | dt: 319.12ms | tok/sec: 1,642,899 | mfu: 52.80 | epoch: 1 | total time: 0.54m | eta: 8.9m
step 00113/01785 (6.33%) | loss: 4.794061 | lrm: 1.00 | dt: 320.14ms | tok/sec: 1,637,665 | mfu: 52.63 | epoch: 1 | total time: 0.55m | eta: 8.9m
step 00114/01785 (6.39%) | loss: 4.771119 | lrm: 1.00 | dt: 319.01ms | tok/sec: 1,643,459 | mfu: 52.82 | epoch: 1 | total time: 0.55m | eta: 8.9m
step 00115/01785 (6.44%) | loss: 4.766454 | lrm: 1.00 | dt: 321.47ms | tok/sec: 1,630,895 | mfu: 52.41 | epoch: 1 | total time: 0.56m | eta: 8.9m
step 00116/01785 (6.50%) | loss: 4.760519 | lrm: 1.00 | dt: 319.64ms | tok/sec: 1,640,268 | mfu: 52.72 | epoch: 1 | total time: 0.56m | eta: 8.9m
step 00117/01785 (6.55%) | loss: 4.755922 | lrm: 1.00 | dt: 319.90ms | tok/sec: 1,638,902 | mfu: 52.67 | epoch: 1 | total time: 0.57m | eta: 8.9m
step 00118/01785 (6.61%) | loss: 4.743559 | lrm: 1.00 | dt: 319.19ms | tok/sec: 1,642,545 | mfu: 52.79 | epoch: 1 | total time: 0.57m | eta: 8.8m
step 00119/01785 (6.67%) | loss: 4.737944 | lrm: 1.00 | dt: 320.11ms | tok/sec: 1,637,851 | mfu: 52.64 | epoch: 1 | total time: 0.58m | eta: 8.8m
step 00120/01785 (6.72%) | loss: 4.724076 | lrm: 1.00 | dt: 319.87ms | tok/sec: 1,639,084 | mfu: 52.68 | epoch: 1 | total time: 0.58m | eta: 8.8m
step 00121/01785 (6.78%) | loss: 4.710046 | lrm: 1.00 | dt: 319.07ms | tok/sec: 1,643,181 | mfu: 52.81 | epoch: 1 | total time: 0.59m | eta: 8.8m
step 00122/01785 (6.83%) | loss: 4.688655 | lrm: 1.00 | dt: 320.88ms | tok/sec: 1,633,881 | mfu: 52.51 | epoch: 1 | total time: 0.59m | eta: 8.8m
step 00123/01785 (6.89%) | loss: 4.666758 | lrm: 1.00 | dt: 319.84ms | tok/sec: 1,639,202 | mfu: 52.68 | epoch: 1 | total time: 0.60m | eta: 8.8m
step 00124/01785 (6.95%) | loss: 4.656413 | lrm: 1.00 | dt: 319.66ms | tok/sec: 1,640,142 | mfu: 52.71 | epoch: 1 | total time: 0.61m | eta: 8.8m
step 00125/01785 (7.00%) | loss: 4.645130 | lrm: 1.00 | dt: 318.56ms | tok/sec: 1,645,814 | mfu: 52.89 | epoch: 1 | total time: 0.61m | eta: 8.8m
step 00126/01785 (7.06%) | loss: 4.624535 | lrm: 1.00 | dt: 319.67ms | tok/sec: 1,640,095 | mfu: 52.71 | epoch: 1 | total time: 0.62m | eta: 8.8m
step 00127/01785 (7.11%) | loss: 4.614508 | lrm: 1.00 | dt: 319.65ms | tok/sec: 1,640,200 | mfu: 52.71 | epoch: 1 | total time: 0.62m | eta: 8.8m
step 00128/01785 (7.17%) | loss: 4.619753 | lrm: 1.00 | dt: 320.01ms | tok/sec: 1,638,373 | mfu: 52.65 | epoch: 1 | total time: 0.63m | eta: 8.8m
step 00129/01785 (7.23%) | loss: 4.605913 | lrm: 1.00 | dt: 320.14ms | tok/sec: 1,637,662 | mfu: 52.63 | epoch: 1 | total time: 0.63m | eta: 8.8m
step 00130/01785 (7.28%) | loss: 4.586202 | lrm: 1.00 | dt: 319.61ms | tok/sec: 1,640,412 | mfu: 52.72 | epoch: 1 | total time: 0.64m | eta: 8.8m
step 00131/01785 (7.34%) | loss: 4.581096 | lrm: 1.00 | dt: 319.54ms | tok/sec: 1,640,745 | mfu: 52.73 | epoch: 1 | total time: 0.64m | eta: 8.8m
step 00132/01785 (7.39%) | loss: 4.564352 | lrm: 1.00 | dt: 320.17ms | tok/sec: 1,637,551 | mfu: 52.63 | epoch: 1 | total time: 0.65m | eta: 8.8m
step 00133/01785 (7.45%) | loss: 4.555092 | lrm: 1.00 | dt: 321.23ms | tok/sec: 1,632,145 | mfu: 52.45 | epoch: 1 | total time: 0.65m | eta: 8.8m
step 00134/01785 (7.51%) | loss: 4.535285 | lrm: 1.00 | dt: 320.21ms | tok/sec: 1,637,319 | mfu: 52.62 | epoch: 1 | total time: 0.66m | eta: 8.8m
step 00135/01785 (7.56%) | loss: 4.534793 | lrm: 1.00 | dt: 320.62ms | tok/sec: 1,635,252 | mfu: 52.55 | epoch: 1 | total time: 0.66m | eta: 8.8m
step 00136/01785 (7.62%) | loss: 4.522420 | lrm: 1.00 | dt: 320.42ms | tok/sec: 1,636,251 | mfu: 52.59 | epoch: 1 | total time: 0.67m | eta: 8.8m
step 00137/01785 (7.68%) | loss: 4.509620 | lrm: 1.00 | dt: 319.16ms | tok/sec: 1,642,714 | mfu: 52.79 | epoch: 1 | total time: 0.67m | eta: 8.8m
step 00138/01785 (7.73%) | loss: 4.510502 | lrm: 1.00 | dt: 319.20ms | tok/sec: 1,642,507 | mfu: 52.79 | epoch: 1 | total time: 0.68m | eta: 8.7m
step 00139/01785 (7.79%) | loss: 4.497593 | lrm: 1.00 | dt: 320.49ms | tok/sec: 1,635,896 | mfu: 52.57 | epoch: 1 | total time: 0.69m | eta: 8.7m
step 00140/01785 (7.84%) | loss: 4.497267 | lrm: 1.00 | dt: 319.77ms | tok/sec: 1,639,598 | mfu: 52.69 | epoch: 1 | total time: 0.69m | eta: 8.7m
step 00141/01785 (7.90%) | loss: 4.494697 | lrm: 1.00 | dt: 320.06ms | tok/sec: 1,638,086 | mfu: 52.65 | epoch: 1 | total time: 0.70m | eta: 8.7m
step 00142/01785 (7.96%) | loss: 4.495256 | lrm: 1.00 | dt: 320.31ms | tok/sec: 1,636,839 | mfu: 52.60 | epoch: 1 | total time: 0.70m | eta: 8.7m
step 00143/01785 (8.01%) | loss: 4.485527 | lrm: 1.00 | dt: 320.28ms | tok/sec: 1,636,986 | mfu: 52.61 | epoch: 1 | total time: 0.71m | eta: 8.7m
step 00144/01785 (8.07%) | loss: 4.472099 | lrm: 1.00 | dt: 320.51ms | tok/sec: 1,635,767 | mfu: 52.57 | epoch: 1 | total time: 0.71m | eta: 8.7m
step 00145/01785 (8.12%) | loss: 4.466282 | lrm: 1.00 | dt: 319.79ms | tok/sec: 1,639,481 | mfu: 52.69 | epoch: 1 | total time: 0.72m | eta: 8.7m
step 00146/01785 (8.18%) | loss: 4.464605 | lrm: 1.00 | dt: 319.33ms | tok/sec: 1,641,831 | mfu: 52.77 | epoch: 1 | total time: 0.72m | eta: 8.7m
step 00147/01785 (8.24%) | loss: 4.454630 | lrm: 1.00 | dt: 320.45ms | tok/sec: 1,636,094 | mfu: 52.58 | epoch: 1 | total time: 0.73m | eta: 8.7m
step 00148/01785 (8.29%) | loss: 4.432409 | lrm: 1.00 | dt: 321.68ms | tok/sec: 1,629,845 | mfu: 52.38 | epoch: 1 | total time: 0.73m | eta: 8.7m
step 00149/01785 (8.35%) | loss: 4.433395 | lrm: 1.00 | dt: 320.73ms | tok/sec: 1,634,679 | mfu: 52.54 | epoch: 1 | total time: 0.74m | eta: 8.7m
step 00150/01785 (8.40%) | loss: 4.427383 | lrm: 1.00 | dt: 320.10ms | tok/sec: 1,637,863 | mfu: 52.64 | epoch: 1 | total time: 0.74m | eta: 8.7m
step 00151/01785 (8.46%) | loss: 4.408004 | lrm: 1.00 | dt: 320.84ms | tok/sec: 1,634,118 | mfu: 52.52 | epoch: 1 | total time: 0.75m | eta: 8.7m
step 00152/01785 (8.52%) | loss: 4.399330 | lrm: 1.00 | dt: 318.98ms | tok/sec: 1,643,662 | mfu: 52.82 | epoch: 1 | total time: 0.75m | eta: 8.7m
step 00153/01785 (8.57%) | loss: 4.378704 | lrm: 1.00 | dt: 320.00ms | tok/sec: 1,638,384 | mfu: 52.65 | epoch: 1 | total time: 0.76m | eta: 8.7m
step 00154/01785 (8.63%) | loss: 4.379651 | lrm: 1.00 | dt: 319.97ms | tok/sec: 1,638,535 | mfu: 52.66 | epoch: 1 | total time: 0.77m | eta: 8.7m
step 00155/01785 (8.68%) | loss: 4.372751 | lrm: 1.00 | dt: 319.82ms | tok/sec: 1,639,323 | mfu: 52.68 | epoch: 1 | total time: 0.77m | eta: 8.7m
step 00156/01785 (8.74%) | loss: 4.351818 | lrm: 1.00 | dt: 319.05ms | tok/sec: 1,643,253 | mfu: 52.81 | epoch: 1 | total time: 0.78m | eta: 8.7m
step 00157/01785 (8.80%) | loss: 4.341045 | lrm: 1.00 | dt: 320.12ms | tok/sec: 1,637,793 | mfu: 52.64 | epoch: 1 | total time: 0.78m | eta: 8.7m
step 00158/01785 (8.85%) | loss: 4.328574 | lrm: 1.00 | dt: 318.73ms | tok/sec: 1,644,904 | mfu: 52.86 | epoch: 1 | total time: 0.79m | eta: 8.6m
step 00159/01785 (8.91%) | loss: 4.329137 | lrm: 1.00 | dt: 319.68ms | tok/sec: 1,640,034 | mfu: 52.71 | epoch: 1 | total time: 0.79m | eta: 8.6m
step 00160/01785 (8.96%) | loss: 4.314383 | lrm: 1.00 | dt: 320.13ms | tok/sec: 1,637,725 | mfu: 52.63 | epoch: 1 | total time: 0.80m | eta: 8.6m
step 00161/01785 (9.02%) | loss: 4.305726 | lrm: 1.00 | dt: 319.22ms | tok/sec: 1,642,414 | mfu: 52.78 | epoch: 1 | total time: 0.80m | eta: 8.6m
step 00162/01785 (9.08%) | loss: 4.304784 | lrm: 1.00 | dt: 319.07ms | tok/sec: 1,643,167 | mfu: 52.81 | epoch: 1 | total time: 0.81m | eta: 8.6m
step 00163/01785 (9.13%) | loss: 4.293113 | lrm: 1.00 | dt: 319.99ms | tok/sec: 1,638,430 | mfu: 52.66 | epoch: 1 | total time: 0.81m | eta: 8.6m
step 00164/01785 (9.19%) | loss: 4.284714 | lrm: 1.00 | dt: 319.63ms | tok/sec: 1,640,303 | mfu: 52.72 | epoch: 1 | total time: 0.82m | eta: 8.6m
step 00165/01785 (9.24%) | loss: 4.278415 | lrm: 1.00 | dt: 319.90ms | tok/sec: 1,638,896 | mfu: 52.67 | epoch: 1 | total time: 0.82m | eta: 8.6m
step 00166/01785 (9.30%) | loss: 4.270606 | lrm: 1.00 | dt: 321.46ms | tok/sec: 1,630,946 | mfu: 52.42 | epoch: 1 | total time: 0.83m | eta: 8.6m
step 00167/01785 (9.36%) | loss: 4.255182 | lrm: 1.00 | dt: 319.91ms | tok/sec: 1,638,881 | mfu: 52.67 | epoch: 1 | total time: 0.83m | eta: 8.6m
step 00168/01785 (9.41%) | loss: 4.238751 | lrm: 1.00 | dt: 319.65ms | tok/sec: 1,640,207 | mfu: 52.71 | epoch: 1 | total time: 0.84m | eta: 8.6m
step 00169/01785 (9.47%) | loss: 4.227779 | lrm: 1.00 | dt: 319.96ms | tok/sec: 1,638,601 | mfu: 52.66 | epoch: 1 | total time: 0.85m | eta: 8.6m
step 00170/01785 (9.52%) | loss: 4.221347 | lrm: 1.00 | dt: 321.65ms | tok/sec: 1,630,012 | mfu: 52.39 | epoch: 1 | total time: 0.85m | eta: 8.6m
step 00171/01785 (9.58%) | loss: 4.204611 | lrm: 1.00 | dt: 320.22ms | tok/sec: 1,637,253 | mfu: 52.62 | epoch: 1 | total time: 0.86m | eta: 8.6m
step 00172/01785 (9.64%) | loss: 4.200105 | lrm: 1.00 | dt: 320.80ms | tok/sec: 1,634,304 | mfu: 52.52 | epoch: 1 | total time: 0.86m | eta: 8.6m
step 00173/01785 (9.69%) | loss: 4.199055 | lrm: 1.00 | dt: 320.02ms | tok/sec: 1,638,316 | mfu: 52.65 | epoch: 1 | total time: 0.87m | eta: 8.6m
step 00174/01785 (9.75%) | loss: 4.191177 | lrm: 1.00 | dt: 320.34ms | tok/sec: 1,636,644 | mfu: 52.60 | epoch: 1 | total time: 0.87m | eta: 8.6m
step 00175/01785 (9.80%) | loss: 4.183120 | lrm: 1.00 | dt: 320.17ms | tok/sec: 1,637,547 | mfu: 52.63 | epoch: 1 | total time: 0.88m | eta: 8.6m
step 00176/01785 (9.86%) | loss: 4.171299 | lrm: 1.00 | dt: 320.36ms | tok/sec: 1,636,579 | mfu: 52.60 | epoch: 1 | total time: 0.88m | eta: 8.6m
step 00177/01785 (9.92%) | loss: 4.154605 | lrm: 1.00 | dt: 320.37ms | tok/sec: 1,636,497 | mfu: 52.59 | epoch: 1 | total time: 0.89m | eta: 8.5m
step 00178/01785 (9.97%) | loss: 4.139652 | lrm: 1.00 | dt: 320.68ms | tok/sec: 1,634,937 | mfu: 52.54 | epoch: 1 | total time: 0.89m | eta: 8.5m
step 00179/01785 (10.03%) | loss: 4.130199 | lrm: 1.00 | dt: 321.52ms | tok/sec: 1,630,656 | mfu: 52.41 | epoch: 1 | total time: 0.90m | eta: 8.5m
step 00180/01785 (10.08%) | loss: 4.132336 | lrm: 1.00 | dt: 321.10ms | tok/sec: 1,632,767 | mfu: 52.47 | epoch: 1 | total time: 0.90m | eta: 8.5m
step 00181/01785 (10.14%) | loss: 4.118114 | lrm: 1.00 | dt: 320.76ms | tok/sec: 1,634,497 | mfu: 52.53 | epoch: 1 | total time: 0.91m | eta: 8.5m
step 00182/01785 (10.20%) | loss: 4.110519 | lrm: 1.00 | dt: 319.77ms | tok/sec: 1,639,553 | mfu: 52.69 | epoch: 1 | total time: 0.91m | eta: 8.5m
step 00183/01785 (10.25%) | loss: 4.110366 | lrm: 1.00 | dt: 320.67ms | tok/sec: 1,634,999 | mfu: 52.55 | epoch: 1 | total time: 0.92m | eta: 8.5m
step 00184/01785 (10.31%) | loss: 4.108137 | lrm: 1.00 | dt: 319.31ms | tok/sec: 1,641,951 | mfu: 52.77 | epoch: 1 | total time: 0.93m | eta: 8.5m
step 00185/01785 (10.36%) | loss: 4.107822 | lrm: 1.00 | dt: 319.04ms | tok/sec: 1,643,343 | mfu: 52.81 | epoch: 1 | total time: 0.93m | eta: 8.5m
step 00186/01785 (10.42%) | loss: 4.098196 | lrm: 1.00 | dt: 319.61ms | tok/sec: 1,640,382 | mfu: 52.72 | epoch: 1 | total time: 0.94m | eta: 8.5m
step 00187/01785 (10.48%) | loss: 4.086773 | lrm: 1.00 | dt: 320.00ms | tok/sec: 1,638,423 | mfu: 52.66 | epoch: 1 | total time: 0.94m | eta: 8.5m
step 00188/01785 (10.53%) | loss: 4.072117 | lrm: 1.00 | dt: 320.02ms | tok/sec: 1,638,281 | mfu: 52.65 | epoch: 1 | total time: 0.95m | eta: 8.5m
step 00189/01785 (10.59%) | loss: 4.064412 | lrm: 1.00 | dt: 320.39ms | tok/sec: 1,636,398 | mfu: 52.59 | epoch: 1 | total time: 0.95m | eta: 8.5m
step 00190/01785 (10.64%) | loss: 4.060535 | lrm: 1.00 | dt: 320.01ms | tok/sec: 1,638,341 | mfu: 52.65 | epoch: 1 | total time: 0.96m | eta: 8.5m
step 00191/01785 (10.70%) | loss: 4.045664 | lrm: 1.00 | dt: 320.91ms | tok/sec: 1,633,743 | mfu: 52.51 | epoch: 1 | total time: 0.96m | eta: 8.5m
step 00192/01785 (10.76%) | loss: 4.032746 | lrm: 1.00 | dt: 320.23ms | tok/sec: 1,637,201 | mfu: 52.62 | epoch: 1 | total time: 0.97m | eta: 8.5m
step 00193/01785 (10.81%) | loss: 4.022398 | lrm: 1.00 | dt: 319.86ms | tok/sec: 1,639,104 | mfu: 52.68 | epoch: 1 | total time: 0.97m | eta: 8.5m
step 00194/01785 (10.87%) | loss: 4.029353 | lrm: 1.00 | dt: 321.15ms | tok/sec: 1,632,556 | mfu: 52.47 | epoch: 1 | total time: 0.98m | eta: 8.5m
step 00195/01785 (10.92%) | loss: 4.031924 | lrm: 1.00 | dt: 320.79ms | tok/sec: 1,634,379 | mfu: 52.53 | epoch: 1 | total time: 0.98m | eta: 8.5m
step 00196/01785 (10.98%) | loss: 4.031753 | lrm: 1.00 | dt: 319.72ms | tok/sec: 1,639,838 | mfu: 52.70 | epoch: 1 | total time: 0.99m | eta: 8.5m
step 00197/01785 (11.04%) | loss: 4.026549 | lrm: 1.00 | dt: 319.75ms | tok/sec: 1,639,685 | mfu: 52.70 | epoch: 1 | total time: 0.99m | eta: 8.4m
step 00198/01785 (11.09%) | loss: 4.033401 | lrm: 1.00 | dt: 320.60ms | tok/sec: 1,635,349 | mfu: 52.56 | epoch: 1 | total time: 1.00m | eta: 8.4m
step 00199/01785 (11.15%) | loss: 4.035329 | lrm: 1.00 | dt: 321.65ms | tok/sec: 1,629,993 | mfu: 52.38 | epoch: 1 | total time: 1.01m | eta: 8.4m
step 00200/01785 (11.20%) | loss: 4.015129 | lrm: 1.00 | dt: 320.70ms | tok/sec: 1,634,799 | mfu: 52.54 | epoch: 1 | total time: 1.01m | eta: 8.4m
step 00201/01785 (11.26%) | loss: 4.014833 | lrm: 1.00 | dt: 319.97ms | tok/sec: 1,638,566 | mfu: 52.66 | epoch: 1 | total time: 1.02m | eta: 8.4m
step 00202/01785 (11.32%) | loss: 4.014637 | lrm: 1.00 | dt: 319.53ms | tok/sec: 1,640,797 | mfu: 52.73 | epoch: 1 | total time: 1.02m | eta: 8.4m
step 00203/01785 (11.37%) | loss: 3.995858 | lrm: 1.00 | dt: 320.67ms | tok/sec: 1,634,991 | mfu: 52.55 | epoch: 1 | total time: 1.03m | eta: 8.4m
step 00204/01785 (11.43%) | loss: 3.975998 | lrm: 1.00 | dt: 321.23ms | tok/sec: 1,632,151 | mfu: 52.45 | epoch: 1 | total time: 1.03m | eta: 8.4m
step 00205/01785 (11.48%) | loss: 3.961131 | lrm: 1.00 | dt: 320.07ms | tok/sec: 1,638,019 | mfu: 52.64 | epoch: 1 | total time: 1.04m | eta: 8.4m
step 00206/01785 (11.54%) | loss: 3.956187 | lrm: 1.00 | dt: 320.47ms | tok/sec: 1,635,972 | mfu: 52.58 | epoch: 1 | total time: 1.04m | eta: 8.4m
step 00207/01785 (11.60%) | loss: 3.956510 | lrm: 1.00 | dt: 320.20ms | tok/sec: 1,637,397 | mfu: 52.62 | epoch: 1 | total time: 1.05m | eta: 8.4m
step 00208/01785 (11.65%) | loss: 3.956235 | lrm: 1.00 | dt: 320.22ms | tok/sec: 1,637,285 | mfu: 52.62 | epoch: 1 | total time: 1.05m | eta: 8.4m
step 00209/01785 (11.71%) | loss: 3.942891 | lrm: 1.00 | dt: 319.05ms | tok/sec: 1,643,300 | mfu: 52.81 | epoch: 1 | total time: 1.06m | eta: 8.4m
step 00210/01785 (11.76%) | loss: 3.940942 | lrm: 1.00 | dt: 320.75ms | tok/sec: 1,634,581 | mfu: 52.53 | epoch: 1 | total time: 1.06m | eta: 8.4m
step 00211/01785 (11.82%) | loss: 3.932581 | lrm: 1.00 | dt: 319.78ms | tok/sec: 1,639,544 | mfu: 52.69 | epoch: 1 | total time: 1.07m | eta: 8.4m
step 00212/01785 (11.88%) | loss: 3.923438 | lrm: 1.00 | dt: 319.95ms | tok/sec: 1,638,646 | mfu: 52.66 | epoch: 1 | total time: 1.07m | eta: 8.4m
step 00213/01785 (11.93%) | loss: 3.920100 | lrm: 1.00 | dt: 319.97ms | tok/sec: 1,638,568 | mfu: 52.66 | epoch: 1 | total time: 1.08m | eta: 8.4m
step 00214/01785 (11.99%) | loss: 3.924452 | lrm: 1.00 | dt: 320.06ms | tok/sec: 1,638,097 | mfu: 52.65 | epoch: 1 | total time: 1.09m | eta: 8.4m
step 00215/01785 (12.04%) | loss: 3.928130 | lrm: 1.00 | dt: 320.26ms | tok/sec: 1,637,083 | mfu: 52.61 | epoch: 1 | total time: 1.09m | eta: 8.4m
step 00216/01785 (12.10%) | loss: 3.914320 | lrm: 1.00 | dt: 320.75ms | tok/sec: 1,634,589 | mfu: 52.53 | epoch: 1 | total time: 1.10m | eta: 8.3m
step 00217/01785 (12.16%) | loss: 3.904456 | lrm: 1.00 | dt: 319.88ms | tok/sec: 1,639,023 | mfu: 52.68 | epoch: 1 | total time: 1.10m | eta: 8.3m
step 00218/01785 (12.21%) | loss: 3.905829 | lrm: 1.00 | dt: 320.12ms | tok/sec: 1,637,801 | mfu: 52.64 | epoch: 1 | total time: 1.11m | eta: 8.3m
