 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 223425.39it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 196747.74it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 222885.72it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 209239.66it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 192238.93it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 239674.51it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 172476.05it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 218660.40it/s]

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
2026-02-07 22:59:19,806 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 8
GPU: NVIDIA A100-SXM4-80GB | Peak FLOPS (BF16): 3.12e+14
wandb: Currently logged in as: chrismccormick to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.21.3
wandb: Run data is saved locally in /home/ubuntu/nanochat/wandb/run-20260207_225919-bihvul0t
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run 2026-02-07_225906-8xA100-d12-baseline-4
wandb: ⭐️ View project at https://wandb.ai/chrismccormick/nanochat
wandb: 🚀 View run at https://wandb.ai/chrismccormick/nanochat/runs/bihvul0t
✓ Using Flash Attention 3 (Hopper GPU detected), efficient, new and awesome.
Vocab size: 32,768
Model config:
{
  "sequence_len": 2048,
  "vocab_size": 32768,
  "n_layer": 12,
  "n_head": 6,
  "n_kv_head": 6,
  "n_embd": 768,
  "window_pattern": "SSSL"
}
Parameter counts:
wte                     : 25,165,824
value_embeds            : 150,994,944
lm_head                 : 25,165,824
transformer_matrices    : 84,935,808
scalars                 : 24
total                   : 286,262,424
Estimated FLOPs per token: 8.021676e+08
Auto-computed optimal batch size: 524,288 tokens
Calculated number of iterations from target data:param ratio: 1,785
Total number of training tokens: 935,854,080
Tokens : Scaling params ratio: 8.50
Total training FLOPs estimate: 7.507118e+17
Tokens / micro-batch / rank: 16 x 2048 = 32,768
Tokens / micro-batch: 262,144
Total batch size 524,288 => gradient accumulation steps: 2
Scaling the LR for the AdamW parameters ∝1/√(768/768) = 1.000000
Step 00000 | Validation bpb: 3.169262
step 00000/01785 (0.00%) | loss: 10.397573 | lrm: 1.00 | dt: 16213.52ms | tok/sec: 32,336 | mfu: 1.04 | epoch: 1 | total time: 0.00m
step 00001/01785 (0.06%) | loss: 10.650978 | lrm: 1.00 | dt: 442.69ms | tok/sec: 1,184,335 | mfu: 38.06 | epoch: 1 | total time: 0.00m
step 00002/01785 (0.11%) | loss: 10.487132 | lrm: 1.00 | dt: 315.57ms | tok/sec: 1,661,419 | mfu: 53.39 | epoch: 1 | total time: 0.00m
step 00003/01785 (0.17%) | loss: 10.310083 | lrm: 1.00 | dt: 317.26ms | tok/sec: 1,652,531 | mfu: 53.11 | epoch: 1 | total time: 0.00m
step 00004/01785 (0.22%) | loss: 9.898951 | lrm: 1.00 | dt: 315.50ms | tok/sec: 1,661,752 | mfu: 53.41 | epoch: 1 | total time: 0.00m
step 00005/01785 (0.28%) | loss: 9.534855 | lrm: 1.00 | dt: 314.37ms | tok/sec: 1,667,753 | mfu: 53.60 | epoch: 1 | total time: 0.00m
step 00006/01785 (0.34%) | loss: 9.200647 | lrm: 1.00 | dt: 315.77ms | tok/sec: 1,660,323 | mfu: 53.36 | epoch: 1 | total time: 0.00m
step 00007/01785 (0.39%) | loss: 9.211374 | lrm: 1.00 | dt: 315.61ms | tok/sec: 1,661,206 | mfu: 53.39 | epoch: 1 | total time: 0.00m
step 00008/01785 (0.45%) | loss: 9.000738 | lrm: 1.00 | dt: 316.06ms | tok/sec: 1,658,813 | mfu: 53.31 | epoch: 1 | total time: 0.00m
step 00009/01785 (0.50%) | loss: 8.760217 | lrm: 1.00 | dt: 315.39ms | tok/sec: 1,662,346 | mfu: 53.42 | epoch: 1 | total time: 0.00m
step 00010/01785 (0.56%) | loss: 8.531396 | lrm: 1.00 | dt: 315.56ms | tok/sec: 1,661,440 | mfu: 53.40 | epoch: 1 | total time: 0.00m
step 00599/01785 (33.56%) | loss: 3.395026 | lrm: 1.00 | dt: 319.95ms | tok/sec: 1,638,649 | mfu: 52.66 | epoch: 1 | total time: 3.14m | eta: 6.3m
step 00600/01785 (33.61%) | loss: 3.381384 | lrm: 1.00 | dt: 320.66ms | tok/sec: 1,635,033 | mfu: 52.55 | epoch: 1 | total time: 3.15m | eta: 6.3m
step 00601/01785 (33.67%) | loss: 3.386913 | lrm: 1.00 | dt: 319.56ms | tok/sec: 1,640,676 | mfu: 52.73 | epoch: 1 | total time: 3.15m | eta: 6.3m
step 00602/01785 (33.73%) | loss: 3.381234 | lrm: 1.00 | dt: 321.41ms | tok/sec: 1,631,204 | mfu: 52.42 | epoch: 1 | total time: 3.16m | eta: 6.3m
step 00603/01785 (33.78%) | loss: 3.399200 | lrm: 1.00 | dt: 319.17ms | tok/sec: 1,642,665 | mfu: 52.79 | epoch: 1 | total time: 3.16m | eta: 6.3m
step 00604/01785 (33.84%) | loss: 3.395952 | lrm: 1.00 | dt: 320.26ms | tok/sec: 1,637,050 | mfu: 52.61 | epoch: 1 | total time: 3.17m | eta: 6.3m
step 00605/01785 (33.89%) | loss: 3.390589 | lrm: 1.00 | dt: 320.00ms | tok/sec: 1,638,422 | mfu: 52.66 | epoch: 1 | total time: 3.17m | eta: 6.3m
step 00606/01785 (33.95%) | loss: 3.377440 | lrm: 1.00 | dt: 320.34ms | tok/sec: 1,636,659 | mfu: 52.60 | epoch: 1 | total time: 3.18m | eta: 6.3m
step 00607/01785 (34.01%) | loss: 3.375288 | lrm: 1.00 | dt: 320.49ms | tok/sec: 1,635,884 | mfu: 52.57 | epoch: 1 | total time: 3.18m | eta: 6.3m
step 00608/01785 (34.06%) | loss: 3.372776 | lrm: 1.00 | dt: 320.84ms | tok/sec: 1,634,086 | mfu: 52.52 | epoch: 1 | total time: 3.19m | eta: 6.3m
step 00609/01785 (34.12%) | loss: 3.375284 | lrm: 1.00 | dt: 320.17ms | tok/sec: 1,637,507 | mfu: 52.63 | epoch: 1 | total time: 3.19m | eta: 6.3m
step 00610/01785 (34.17%) | loss: 3.384224 | lrm: 1.00 | dt: 319.74ms | tok/sec: 1,639,709 | mfu: 52.70 | epoch: 1 | total time: 3.20m | eta: 6.3m
step 00611/01785 (34.23%) | loss: 3.380441 | lrm: 1.00 | dt: 320.09ms | tok/sec: 1,637,964 | mfu: 52.64 | epoch: 1 | total time: 3.21m | eta: 6.3m
step 00612/01785 (34.29%) | loss: 3.374223 | lrm: 1.00 | dt: 320.94ms | tok/sec: 1,633,602 | mfu: 52.50 | epoch: 1 | total time: 3.21m | eta: 6.3m
step 00613/01785 (34.34%) | loss: 3.379704 | lrm: 1.00 | dt: 320.07ms | tok/sec: 1,638,061 | mfu: 52.64 | epoch: 1 | total time: 3.22m | eta: 6.3m
step 00614/01785 (34.40%) | loss: 3.382554 | lrm: 1.00 | dt: 320.76ms | tok/sec: 1,634,532 | mfu: 52.53 | epoch: 1 | total time: 3.22m | eta: 6.2m
step 00615/01785 (34.45%) | loss: 3.389506 | lrm: 1.00 | dt: 320.13ms | tok/sec: 1,637,737 | mfu: 52.63 | epoch: 1 | total time: 3.23m | eta: 6.2m
step 00616/01785 (34.51%) | loss: 3.385306 | lrm: 1.00 | dt: 320.95ms | tok/sec: 1,633,529 | mfu: 52.50 | epoch: 1 | total time: 3.23m | eta: 6.2m
step 00617/01785 (34.57%) | loss: 3.385967 | lrm: 1.00 | dt: 319.71ms | tok/sec: 1,639,871 | mfu: 52.70 | epoch: 1 | total time: 3.24m | eta: 6.2m
step 00618/01785 (34.62%) | loss: 3.391188 | lrm: 1.00 | dt: 320.11ms | tok/sec: 1,637,848 | mfu: 52.64 | epoch: 1 | total time: 3.24m | eta: 6.2m
step 00619/01785 (34.68%) | loss: 3.387058 | lrm: 1.00 | dt: 320.65ms | tok/sec: 1,635,095 | mfu: 52.55 | epoch: 1 | total time: 3.25m | eta: 6.2m
step 00620/01785 (34.73%) | loss: 3.385342 | lrm: 1.00 | dt: 320.59ms | tok/sec: 1,635,385 | mfu: 52.56 | epoch: 1 | total time: 3.25m | eta: 6.2m
step 00621/01785 (34.79%) | loss: 3.364226 | lrm: 1.00 | dt: 320.06ms | tok/sec: 1,638,081 | mfu: 52.64 | epoch: 1 | total time: 3.26m | eta: 6.2m
step 00622/01785 (34.85%) | loss: 3.369693 | lrm: 1.00 | dt: 320.06ms | tok/sec: 1,638,115 | mfu: 52.65 | epoch: 1 | total time: 3.26m | eta: 6.2m
step 00623/01785 (34.90%) | loss: 3.368364 | lrm: 1.00 | dt: 322.73ms | tok/sec: 1,624,536 | mfu: 52.21 | epoch: 1 | total time: 3.27m | eta: 6.2m
step 00624/01785 (34.96%) | loss: 3.353441 | lrm: 1.00 | dt: 320.38ms | tok/sec: 1,636,461 | mfu: 52.59 | epoch: 1 | total time: 3.27m | eta: 6.2m
step 00625/01785 (35.01%) | loss: 3.351215 | lrm: 1.00 | dt: 320.40ms | tok/sec: 1,636,350 | mfu: 52.59 | epoch: 1 | total time: 3.28m | eta: 6.2m
step 00626/01785 (35.07%) | loss: 3.362680 | lrm: 1.00 | dt: 320.42ms | tok/sec: 1,636,266 | mfu: 52.59 | epoch: 1 | total time: 3.29m | eta: 6.2m
step 00627/01785 (35.13%) | loss: 3.365471 | lrm: 1.00 | dt: 320.36ms | tok/sec: 1,636,556 | mfu: 52.60 | epoch: 1 | total time: 3.29m | eta: 6.2m
step 00628/01785 (35.18%) | loss: 3.370710 | lrm: 1.00 | dt: 320.64ms | tok/sec: 1,635,122 | mfu: 52.55 | epoch: 1 | total time: 3.30m | eta: 6.2m
step 00629/01785 (35.24%) | loss: 3.375508 | lrm: 1.00 | dt: 320.12ms | tok/sec: 1,637,798 | mfu: 52.64 | epoch: 1 | total time: 3.30m | eta: 6.2m
step 00630/01785 (35.29%) | loss: 3.375662 | lrm: 1.00 | dt: 320.02ms | tok/sec: 1,638,294 | mfu: 52.65 | epoch: 1 | total time: 3.31m | eta: 6.2m
step 00631/01785 (35.35%) | loss: 3.392669 | lrm: 1.00 | dt: 319.85ms | tok/sec: 1,639,144 | mfu: 52.68 | epoch: 1 | total time: 3.31m | eta: 6.2m
step 00632/01785 (35.41%) | loss: 3.396452 | lrm: 1.00 | dt: 320.15ms | tok/sec: 1,637,649 | mfu: 52.63 | epoch: 1 | total time: 3.32m | eta: 6.2m
step 00633/01785 (35.46%) | loss: 3.401495 | lrm: 1.00 | dt: 321.48ms | tok/sec: 1,630,854 | mfu: 52.41 | epoch: 1 | total time: 3.32m | eta: 6.1m
step 00634/01785 (35.52%) | loss: 3.396909 | lrm: 1.00 | dt: 319.91ms | tok/sec: 1,638,878 | mfu: 52.67 | epoch: 1 | total time: 3.33m | eta: 6.1m
step 00635/01785 (35.57%) | loss: 3.387987 | lrm: 1.00 | dt: 320.52ms | tok/sec: 1,635,728 | mfu: 52.57 | epoch: 1 | total time: 3.33m | eta: 6.1m
step 00636/01785 (35.63%) | loss: 3.376605 | lrm: 1.00 | dt: 319.91ms | tok/sec: 1,638,886 | mfu: 52.67 | epoch: 1 | total time: 3.34m | eta: 6.1m
step 00637/01785 (35.69%) | loss: 3.389297 | lrm: 1.00 | dt: 320.30ms | tok/sec: 1,636,863 | mfu: 52.61 | epoch: 1 | total time: 3.34m | eta: 6.1m
step 00638/01785 (35.74%) | loss: 3.383749 | lrm: 1.00 | dt: 319.96ms | tok/sec: 1,638,593 | mfu: 52.66 | epoch: 1 | total time: 3.35m | eta: 6.1m
step 00639/01785 (35.80%) | loss: 3.388783 | lrm: 1.00 | dt: 320.65ms | tok/sec: 1,635,103 | mfu: 52.55 | epoch: 1 | total time: 3.36m | eta: 6.1m
step 00640/01785 (35.85%) | loss: 3.385969 | lrm: 1.00 | dt: 320.92ms | tok/sec: 1,633,710 | mfu: 52.50 | epoch: 1 | total time: 3.36m | eta: 6.1m
step 00641/01785 (35.91%) | loss: 3.385832 | lrm: 1.00 | dt: 321.22ms | tok/sec: 1,632,187 | mfu: 52.46 | epoch: 1 | total time: 3.37m | eta: 6.1m
step 00642/01785 (35.97%) | loss: 3.377497 | lrm: 1.00 | dt: 321.70ms | tok/sec: 1,629,756 | mfu: 52.38 | epoch: 1 | total time: 3.37m | eta: 6.1m
step 00643/01785 (36.02%) | loss: 3.374884 | lrm: 1.00 | dt: 320.47ms | tok/sec: 1,636,000 | mfu: 52.58 | epoch: 1 | total time: 3.38m | eta: 6.1m
step 00644/01785 (36.08%) | loss: 3.382461 | lrm: 1.00 | dt: 320.84ms | tok/sec: 1,634,128 | mfu: 52.52 | epoch: 1 | total time: 3.38m | eta: 6.1m
step 00645/01785 (36.13%) | loss: 3.392870 | lrm: 1.00 | dt: 320.79ms | tok/sec: 1,634,357 | mfu: 52.53 | epoch: 1 | total time: 3.39m | eta: 6.1m
step 00646/01785 (36.19%) | loss: 3.414784 | lrm: 1.00 | dt: 319.68ms | tok/sec: 1,640,023 | mfu: 52.71 | epoch: 1 | total time: 3.39m | eta: 6.1m
step 00647/01785 (36.25%) | loss: 3.412590 | lrm: 1.00 | dt: 320.99ms | tok/sec: 1,633,333 | mfu: 52.49 | epoch: 1 | total time: 3.40m | eta: 6.1m
step 00648/01785 (36.30%) | loss: 3.391612 | lrm: 1.00 | dt: 321.60ms | tok/sec: 1,630,227 | mfu: 52.39 | epoch: 1 | total time: 3.40m | eta: 6.1m
step 00649/01785 (36.36%) | loss: 3.397236 | lrm: 1.00 | dt: 320.28ms | tok/sec: 1,636,952 | mfu: 52.61 | epoch: 1 | total time: 3.41m | eta: 6.1m
step 00650/01785 (36.41%) | loss: 3.401067 | lrm: 1.00 | dt: 320.28ms | tok/sec: 1,636,946 | mfu: 52.61 | epoch: 1 | total time: 3.41m | eta: 6.1m
step 00651/01785 (36.47%) | loss: 3.406188 | lrm: 1.00 | dt: 320.69ms | tok/sec: 1,634,870 | mfu: 52.54 | epoch: 1 | total time: 3.42m | eta: 6.0m
step 00652/01785 (36.53%) | loss: 3.401486 | lrm: 1.00 | dt: 320.08ms | tok/sec: 1,637,996 | mfu: 52.64 | epoch: 1 | total time: 3.42m | eta: 6.0m
step 00653/01785 (36.58%) | loss: 3.401698 | lrm: 1.00 | dt: 319.57ms | tok/sec: 1,640,623 | mfu: 52.73 | epoch: 1 | total time: 3.43m | eta: 6.0m
step 00654/01785 (36.64%) | loss: 3.413676 | lrm: 1.00 | dt: 320.73ms | tok/sec: 1,634,688 | mfu: 52.54 | epoch: 1 | total time: 3.44m | eta: 6.0m
step 00655/01785 (36.69%) | loss: 3.406618 | lrm: 1.00 | dt: 320.55ms | tok/sec: 1,635,597 | mfu: 52.57 | epoch: 1 | total time: 3.44m | eta: 6.0m
step 00656/01785 (36.75%) | loss: 3.405438 | lrm: 1.00 | dt: 319.93ms | tok/sec: 1,638,750 | mfu: 52.67 | epoch: 1 | total time: 3.45m | eta: 6.0m
step 00657/01785 (36.81%) | loss: 3.413198 | lrm: 1.00 | dt: 319.90ms | tok/sec: 1,638,907 | mfu: 52.67 | epoch: 1 | total time: 3.45m | eta: 6.0m
step 00658/01785 (36.86%) | loss: 3.412998 | lrm: 1.00 | dt: 319.90ms | tok/sec: 1,638,932 | mfu: 52.67 | epoch: 1 | total time: 3.46m | eta: 6.0m
step 00659/01785 (36.92%) | loss: 3.413822 | lrm: 1.00 | dt: 320.96ms | tok/sec: 1,633,494 | mfu: 52.50 | epoch: 1 | total time: 3.46m | eta: 6.0m
step 00660/01785 (36.97%) | loss: 3.414666 | lrm: 1.00 | dt: 321.41ms | tok/sec: 1,631,215 | mfu: 52.42 | epoch: 1 | total time: 3.47m | eta: 6.0m
step 00661/01785 (37.03%) | loss: 3.419887 | lrm: 1.00 | dt: 321.09ms | tok/sec: 1,632,840 | mfu: 52.48 | epoch: 1 | total time: 3.47m | eta: 6.0m
step 00662/01785 (37.09%) | loss: 3.411877 | lrm: 1.00 | dt: 320.23ms | tok/sec: 1,637,209 | mfu: 52.62 | epoch: 1 | total time: 3.48m | eta: 6.0m
step 00663/01785 (37.14%) | loss: 3.413659 | lrm: 1.00 | dt: 320.28ms | tok/sec: 1,636,969 | mfu: 52.61 | epoch: 1 | total time: 3.48m | eta: 6.0m
step 00664/01785 (37.20%) | loss: 3.409658 | lrm: 1.00 | dt: 320.46ms | tok/sec: 1,636,053 | mfu: 52.58 | epoch: 1 | total time: 3.49m | eta: 6.0m
step 00665/01785 (37.25%) | loss: 3.396902 | lrm: 1.00 | dt: 321.32ms | tok/sec: 1,631,654 | mfu: 52.44 | epoch: 1 | total time: 3.49m | eta: 6.0m
step 00666/01785 (37.31%) | loss: 3.392883 | lrm: 1.00 | dt: 321.11ms | tok/sec: 1,632,716 | mfu: 52.47 | epoch: 1 | total time: 3.50m | eta: 6.0m
step 00667/01785 (37.37%) | loss: 3.385875 | lrm: 1.00 | dt: 320.74ms | tok/sec: 1,634,611 | mfu: 52.53 | epoch: 1 | total time: 3.50m | eta: 6.0m
step 00668/01785 (37.42%) | loss: 3.382244 | lrm: 1.00 | dt: 321.73ms | tok/sec: 1,629,595 | mfu: 52.37 | epoch: 1 | total time: 3.51m | eta: 6.0m
step 00669/01785 (37.48%) | loss: 3.389685 | lrm: 1.00 | dt: 320.63ms | tok/sec: 1,635,205 | mfu: 52.55 | epoch: 1 | total time: 3.52m | eta: 6.0m
step 00670/01785 (37.54%) | loss: 3.390683 | lrm: 1.00 | dt: 320.33ms | tok/sec: 1,636,721 | mfu: 52.60 | epoch: 1 | total time: 3.52m | eta: 5.9m
step 00671/01785 (37.59%) | loss: 3.385379 | lrm: 1.00 | dt: 320.68ms | tok/sec: 1,634,914 | mfu: 52.54 | epoch: 1 | total time: 3.53m | eta: 5.9m
step 00672/01785 (37.65%) | loss: 3.372852 | lrm: 1.00 | dt: 320.17ms | tok/sec: 1,637,536 | mfu: 52.63 | epoch: 1 | total time: 3.53m | eta: 5.9m
step 00673/01785 (37.70%) | loss: 3.373102 | lrm: 1.00 | dt: 320.52ms | tok/sec: 1,635,738 | mfu: 52.57 | epoch: 1 | total time: 3.54m | eta: 5.9m
step 00674/01785 (37.76%) | loss: 3.385324 | lrm: 1.00 | dt: 320.07ms | tok/sec: 1,638,057 | mfu: 52.64 | epoch: 1 | total time: 3.54m | eta: 5.9m
step 00675/01785 (37.82%) | loss: 3.375791 | lrm: 1.00 | dt: 320.25ms | tok/sec: 1,637,115 | mfu: 52.61 | epoch: 1 | total time: 3.55m | eta: 5.9m
step 00676/01785 (37.87%) | loss: 3.364502 | lrm: 1.00 | dt: 320.86ms | tok/sec: 1,633,983 | mfu: 52.51 | epoch: 1 | total time: 3.55m | eta: 5.9m
step 00677/01785 (37.93%) | loss: 3.353616 | lrm: 1.00 | dt: 320.66ms | tok/sec: 1,635,036 | mfu: 52.55 | epoch: 1 | total time: 3.56m | eta: 5.9m
step 00678/01785 (37.98%) | loss: 3.353113 | lrm: 1.00 | dt: 320.41ms | tok/sec: 1,636,299 | mfu: 52.59 | epoch: 1 | total time: 3.56m | eta: 5.9m
step 00679/01785 (38.04%) | loss: 3.354511 | lrm: 1.00 | dt: 319.46ms | tok/sec: 1,641,157 | mfu: 52.74 | epoch: 1 | total time: 3.57m | eta: 5.9m
step 00680/01785 (38.10%) | loss: 3.349324 | lrm: 1.00 | dt: 319.80ms | tok/sec: 1,639,408 | mfu: 52.69 | epoch: 1 | total time: 3.57m | eta: 5.9m
step 00681/01785 (38.15%) | loss: 3.334208 | lrm: 1.00 | dt: 319.96ms | tok/sec: 1,638,616 | mfu: 52.66 | epoch: 1 | total time: 3.58m | eta: 5.9m
step 00682/01785 (38.21%) | loss: 3.331948 | lrm: 1.00 | dt: 320.82ms | tok/sec: 1,634,216 | mfu: 52.52 | epoch: 1 | total time: 3.58m | eta: 5.9m
step 00683/01785 (38.26%) | loss: 3.336858 | lrm: 1.00 | dt: 321.94ms | tok/sec: 1,628,533 | mfu: 52.34 | epoch: 1 | total time: 3.59m | eta: 5.9m
step 00684/01785 (38.32%) | loss: 3.336150 | lrm: 1.00 | dt: 321.06ms | tok/sec: 1,633,009 | mfu: 52.48 | epoch: 1 | total time: 3.60m | eta: 5.9m
step 00685/01785 (38.38%) | loss: 3.338086 | lrm: 1.00 | dt: 320.65ms | tok/sec: 1,635,061 | mfu: 52.55 | epoch: 1 | total time: 3.60m | eta: 5.9m
step 00686/01785 (38.43%) | loss: 3.349531 | lrm: 1.00 | dt: 321.03ms | tok/sec: 1,633,157 | mfu: 52.49 | epoch: 1 | total time: 3.61m | eta: 5.9m
step 00687/01785 (38.49%) | loss: 3.347874 | lrm: 1.00 | dt: 320.86ms | tok/sec: 1,634,007 | mfu: 52.51 | epoch: 1 | total time: 3.61m | eta: 5.9m
step 00688/01785 (38.54%) | loss: 3.342769 | lrm: 1.00 | dt: 319.86ms | tok/sec: 1,639,103 | mfu: 52.68 | epoch: 1 | total time: 3.62m | eta: 5.9m
step 00689/01785 (38.60%) | loss: 3.346806 | lrm: 1.00 | dt: 319.26ms | tok/sec: 1,642,208 | mfu: 52.78 | epoch: 1 | total time: 3.62m | eta: 5.8m
step 00690/01785 (38.66%) | loss: 3.359038 | lrm: 1.00 | dt: 322.26ms | tok/sec: 1,626,897 | mfu: 52.29 | epoch: 1 | total time: 3.63m | eta: 5.8m
step 00691/01785 (38.71%) | loss: 3.354526 | lrm: 1.00 | dt: 320.51ms | tok/sec: 1,635,773 | mfu: 52.57 | epoch: 1 | total time: 3.63m | eta: 5.8m
step 00692/01785 (38.77%) | loss: 3.338529 | lrm: 1.00 | dt: 320.25ms | tok/sec: 1,637,139 | mfu: 52.61 | epoch: 1 | total time: 3.64m | eta: 5.8m
step 00693/01785 (38.82%) | loss: 3.339732 | lrm: 1.00 | dt: 320.97ms | tok/sec: 1,633,445 | mfu: 52.50 | epoch: 1 | total time: 3.64m | eta: 5.8m
step 00694/01785 (38.88%) | loss: 3.330151 | lrm: 1.00 | dt: 320.38ms | tok/sec: 1,636,437 | mfu: 52.59 | epoch: 1 | total time: 3.65m | eta: 5.8m
step 00695/01785 (38.94%) | loss: 3.333934 | lrm: 1.00 | dt: 320.90ms | tok/sec: 1,633,779 | mfu: 52.51 | epoch: 1 | total time: 3.65m | eta: 5.8m
step 00696/01785 (38.99%) | loss: 3.344935 | lrm: 1.00 | dt: 320.48ms | tok/sec: 1,635,967 | mfu: 52.58 | epoch: 1 | total time: 3.66m | eta: 5.8m
step 00697/01785 (39.05%) | loss: 3.334027 | lrm: 1.00 | dt: 319.97ms | tok/sec: 1,638,529 | mfu: 52.66 | epoch: 1 | total time: 3.66m | eta: 5.8m
step 00698/01785 (39.10%) | loss: 3.334079 | lrm: 1.00 | dt: 320.53ms | tok/sec: 1,635,683 | mfu: 52.57 | epoch: 1 | total time: 3.67m | eta: 5.8m
step 00699/01785 (39.16%) | loss: 3.350684 | lrm: 1.00 | dt: 320.52ms | tok/sec: 1,635,764 | mfu: 52.57 | epoch: 1 | total time: 3.68m | eta: 5.8m
step 00700/01785 (39.22%) | loss: 3.353019 | lrm: 1.00 | dt: 321.23ms | tok/sec: 1,632,126 | mfu: 52.45 | epoch: 1 | total time: 3.68m | eta: 5.8m
step 00701/01785 (39.27%) | loss: 3.347281 | lrm: 1.00 | dt: 320.09ms | tok/sec: 1,637,920 | mfu: 52.64 | epoch: 1 | total time: 3.69m | eta: 5.8m
step 00702/01785 (39.33%) | loss: 3.354958 | lrm: 1.00 | dt: 320.85ms | tok/sec: 1,634,035 | mfu: 52.51 | epoch: 1 | total time: 3.69m | eta: 5.8m
step 00703/01785 (39.38%) | loss: 3.373824 | lrm: 1.00 | dt: 320.32ms | tok/sec: 1,636,773 | mfu: 52.60 | epoch: 1 | total time: 3.70m | eta: 5.8m
step 00704/01785 (39.44%) | loss: 3.365677 | lrm: 1.00 | dt: 319.87ms | tok/sec: 1,639,046 | mfu: 52.68 | epoch: 1 | total time: 3.70m | eta: 5.8m
step 00705/01785 (39.50%) | loss: 3.360661 | lrm: 1.00 | dt: 320.12ms | tok/sec: 1,637,801 | mfu: 52.64 | epoch: 1 | total time: 3.71m | eta: 5.8m
step 00706/01785 (39.55%) | loss: 3.353180 | lrm: 1.00 | dt: 320.06ms | tok/sec: 1,638,117 | mfu: 52.65 | epoch: 1 | total time: 3.71m | eta: 5.8m
step 00707/01785 (39.61%) | loss: 3.342542 | lrm: 1.00 | dt: 320.05ms | tok/sec: 1,638,158 | mfu: 52.65 | epoch: 1 | total time: 3.72m | eta: 5.8m
step 00708/01785 (39.66%) | loss: 3.343573 | lrm: 1.00 | dt: 320.43ms | tok/sec: 1,636,226 | mfu: 52.59 | epoch: 1 | total time: 3.72m | eta: 5.7m
step 00709/01785 (39.72%) | loss: 3.335466 | lrm: 1.00 | dt: 319.85ms | tok/sec: 1,639,161 | mfu: 52.68 | epoch: 1 | total time: 3.73m | eta: 5.7m
step 00710/01785 (39.78%) | loss: 3.327715 | lrm: 1.00 | dt: 320.61ms | tok/sec: 1,635,291 | mfu: 52.56 | epoch: 1 | total time: 3.73m | eta: 5.7m
step 00711/01785 (39.83%) | loss: 3.322127 | lrm: 1.00 | dt: 320.80ms | tok/sec: 1,634,295 | mfu: 52.52 | epoch: 1 | total time: 3.74m | eta: 5.7m
step 00712/01785 (39.89%) | loss: 3.327264 | lrm: 1.00 | dt: 320.16ms | tok/sec: 1,637,596 | mfu: 52.63 | epoch: 1 | total time: 3.75m | eta: 5.7m
step 00713/01785 (39.94%) | loss: 3.343986 | lrm: 1.00 | dt: 319.35ms | tok/sec: 1,641,710 | mfu: 52.76 | epoch: 1 | total time: 3.75m | eta: 5.7m
step 00714/01785 (40.00%) | loss: 3.332307 | lrm: 1.00 | dt: 320.73ms | tok/sec: 1,634,678 | mfu: 52.54 | epoch: 1 | total time: 3.76m | eta: 5.7m
step 00715/01785 (40.06%) | loss: 3.328238 | lrm: 1.00 | dt: 321.30ms | tok/sec: 1,631,791 | mfu: 52.44 | epoch: 1 | total time: 3.76m | eta: 5.7m
step 00716/01785 (40.11%) | loss: 3.336485 | lrm: 1.00 | dt: 320.41ms | tok/sec: 1,636,290 | mfu: 52.59 | epoch: 1 | total time: 3.77m | eta: 5.7m
