 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 225060.21it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 213105.52it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 187169.75it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 208295.01it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 200597.15it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 225610.48it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 227838.74it/s]

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 180930.76it/s]
2026-02-07 23:15:59,059 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 8
GPU: NVIDIA A100-SXM4-80GB | Peak FLOPS (BF16): 3.12e+14
wandb: Currently logged in as: chrismccormick to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.21.3
wandb: Run data is saved locally in /home/ubuntu/nanochat/wandb/run-20260207_231559-8cw3nvai
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run 2026-02-07_231515-8xA100-d12-baseline-5
wandb: ⭐️ View project at https://wandb.ai/chrismccormick/nanochat
wandb: 🚀 View run at https://wandb.ai/chrismccormick/nanochat/runs/8cw3nvai
✓ Using Flash Attention 3 (Hopper GPU detected), efficient, new and awesome.
Vocab size: 32,768
Model config:
{
  "sequence_len": 2048,
  "vocab_size": 32768,
  "n_layer": 12,
  "n_head": 6,
  "n_kv_head": 6,
  "n_embd": 768,
  "window_pattern": "SSSL"
}
Parameter counts:
wte                     : 25,165,824
value_embeds            : 150,994,944
lm_head                 : 25,165,824
transformer_matrices    : 84,935,808
scalars                 : 24
total                   : 286,262,424
Estimated FLOPs per token: 8.021676e+08
Auto-computed optimal batch size: 524,288 tokens
Calculated number of iterations from target data:param ratio: 1,785
Total number of training tokens: 935,854,080
Tokens : Scaling params ratio: 8.50
Total training FLOPs estimate: 7.507118e+17
Tokens / micro-batch / rank: 16 x 2048 = 32,768
Tokens / micro-batch: 262,144
Total batch size 524,288 => gradient accumulation steps: 2
Scaling the LR for the AdamW parameters ∝1/√(768/768) = 1.000000
Step 00000 | Validation bpb: 3.169262
step 00000/01785 (0.00%) | loss: 10.397573 | lrm: 1.00 | dt: 15691.00ms | tok/sec: 33,413 | mfu: 1.07 | epoch: 1 | total time: 0.00m
step 00001/01785 (0.06%) | loss: 10.650978 | lrm: 1.00 | dt: 341.36ms | tok/sec: 1,535,863 | mfu: 49.36 | epoch: 1 | total time: 0.00m
step 00002/01785 (0.11%) | loss: 10.487130 | lrm: 1.00 | dt: 315.32ms | tok/sec: 1,662,722 | mfu: 53.44 | epoch: 1 | total time: 0.00m
step 00003/01785 (0.17%) | loss: 10.310084 | lrm: 1.00 | dt: 314.98ms | tok/sec: 1,664,503 | mfu: 53.49 | epoch: 1 | total time: 0.00m
step 00004/01785 (0.22%) | loss: 9.898965 | lrm: 1.00 | dt: 314.99ms | tok/sec: 1,664,476 | mfu: 53.49 | epoch: 1 | total time: 0.00m
step 00005/01785 (0.28%) | loss: 9.534834 | lrm: 1.00 | dt: 314.55ms | tok/sec: 1,666,768 | mfu: 53.57 | epoch: 1 | total time: 0.00m
step 00006/01785 (0.34%) | loss: 9.200632 | lrm: 1.00 | dt: 315.53ms | tok/sec: 1,661,586 | mfu: 53.40 | epoch: 1 | total time: 0.00m
step 00007/01785 (0.39%) | loss: 9.211278 | lrm: 1.00 | dt: 317.11ms | tok/sec: 1,653,354 | mfu: 53.14 | epoch: 1 | total time: 0.00m
step 00008/01785 (0.45%) | loss: 9.000632 | lrm: 1.00 | dt: 315.18ms | tok/sec: 1,663,468 | mfu: 53.46 | epoch: 1 | total time: 0.00m
step 00009/01785 (0.50%) | loss: 8.760082 | lrm: 1.00 | dt: 315.83ms | tok/sec: 1,660,019 | mfu: 53.35 | epoch: 1 | total time: 0.00m
step 00010/01785 (0.56%) | loss: 8.531257 | lrm: 1.00 | dt: 315.57ms | tok/sec: 1,661,405 | mfu: 53.39 | epoch: 1 | total time: 0.00m
step 00652/01785 (36.53%) | loss: 3.401779 | lrm: 1.00 | dt: 320.66ms | tok/sec: 1,635,038 | mfu: 52.55 | epoch: 1 | total time: 3.42m | eta: 6.0m
step 00653/01785 (36.58%) | loss: 3.401180 | lrm: 1.00 | dt: 321.06ms | tok/sec: 1,633,001 | mfu: 52.48 | epoch: 1 | total time: 3.43m | eta: 6.0m
step 00654/01785 (36.64%) | loss: 3.413231 | lrm: 1.00 | dt: 319.33ms | tok/sec: 1,641,818 | mfu: 52.76 | epoch: 1 | total time: 3.43m | eta: 6.0m
step 00655/01785 (36.69%) | loss: 3.406289 | lrm: 1.00 | dt: 320.37ms | tok/sec: 1,636,514 | mfu: 52.59 | epoch: 1 | total time: 3.44m | eta: 6.0m
step 00656/01785 (36.75%) | loss: 3.405199 | lrm: 1.00 | dt: 319.86ms | tok/sec: 1,639,130 | mfu: 52.68 | epoch: 1 | total time: 3.44m | eta: 6.0m
step 00657/01785 (36.81%) | loss: 3.412735 | lrm: 1.00 | dt: 319.41ms | tok/sec: 1,641,447 | mfu: 52.75 | epoch: 1 | total time: 3.45m | eta: 6.0m
step 00658/01785 (36.86%) | loss: 3.412714 | lrm: 1.00 | dt: 319.54ms | tok/sec: 1,640,775 | mfu: 52.73 | epoch: 1 | total time: 3.46m | eta: 6.0m
step 00659/01785 (36.92%) | loss: 3.413615 | lrm: 1.00 | dt: 320.21ms | tok/sec: 1,637,336 | mfu: 52.62 | epoch: 1 | total time: 3.46m | eta: 6.0m
step 00660/01785 (36.97%) | loss: 3.414258 | lrm: 1.00 | dt: 319.61ms | tok/sec: 1,640,386 | mfu: 52.72 | epoch: 1 | total time: 3.47m | eta: 6.0m
step 00661/01785 (37.03%) | loss: 3.419085 | lrm: 1.00 | dt: 319.76ms | tok/sec: 1,639,646 | mfu: 52.70 | epoch: 1 | total time: 3.47m | eta: 6.0m
step 00662/01785 (37.09%) | loss: 3.411325 | lrm: 1.00 | dt: 320.80ms | tok/sec: 1,634,313 | mfu: 52.52 | epoch: 1 | total time: 3.48m | eta: 6.0m
step 00663/01785 (37.14%) | loss: 3.413131 | lrm: 1.00 | dt: 319.88ms | tok/sec: 1,639,007 | mfu: 52.67 | epoch: 1 | total time: 3.48m | eta: 6.0m
step 00664/01785 (37.20%) | loss: 3.409588 | lrm: 1.00 | dt: 319.59ms | tok/sec: 1,640,513 | mfu: 52.72 | epoch: 1 | total time: 3.49m | eta: 6.0m
step 00665/01785 (37.25%) | loss: 3.396984 | lrm: 1.00 | dt: 319.99ms | tok/sec: 1,638,435 | mfu: 52.66 | epoch: 1 | total time: 3.49m | eta: 6.0m
step 00666/01785 (37.31%) | loss: 3.392884 | lrm: 1.00 | dt: 320.43ms | tok/sec: 1,636,187 | mfu: 52.58 | epoch: 1 | total time: 3.50m | eta: 6.0m
step 00667/01785 (37.37%) | loss: 3.386866 | lrm: 1.00 | dt: 319.46ms | tok/sec: 1,641,180 | mfu: 52.74 | epoch: 1 | total time: 3.50m | eta: 6.0m
step 00668/01785 (37.42%) | loss: 3.383002 | lrm: 1.00 | dt: 320.54ms | tok/sec: 1,635,626 | mfu: 52.57 | epoch: 1 | total time: 3.51m | eta: 6.0m
step 00669/01785 (37.48%) | loss: 3.390039 | lrm: 1.00 | dt: 320.88ms | tok/sec: 1,633,914 | mfu: 52.51 | epoch: 1 | total time: 3.51m | eta: 6.0m
step 00670/01785 (37.54%) | loss: 3.391218 | lrm: 1.00 | dt: 321.93ms | tok/sec: 1,628,563 | mfu: 52.34 | epoch: 1 | total time: 3.52m | eta: 5.9m
step 00671/01785 (37.59%) | loss: 3.386462 | lrm: 1.00 | dt: 321.20ms | tok/sec: 1,632,258 | mfu: 52.46 | epoch: 1 | total time: 3.52m | eta: 5.9m
step 00672/01785 (37.65%) | loss: 3.373674 | lrm: 1.00 | dt: 319.98ms | tok/sec: 1,638,517 | mfu: 52.66 | epoch: 1 | total time: 3.53m | eta: 5.9m
step 00673/01785 (37.70%) | loss: 3.374359 | lrm: 1.00 | dt: 319.87ms | tok/sec: 1,639,080 | mfu: 52.68 | epoch: 1 | total time: 3.54m | eta: 5.9m
step 00674/01785 (37.76%) | loss: 3.386129 | lrm: 1.00 | dt: 320.51ms | tok/sec: 1,635,778 | mfu: 52.57 | epoch: 1 | total time: 3.54m | eta: 5.9m
step 00675/01785 (37.82%) | loss: 3.376353 | lrm: 1.00 | dt: 320.67ms | tok/sec: 1,634,997 | mfu: 52.55 | epoch: 1 | total time: 3.55m | eta: 5.9m
step 00676/01785 (37.87%) | loss: 3.364674 | lrm: 1.00 | dt: 320.51ms | tok/sec: 1,635,816 | mfu: 52.57 | epoch: 1 | total time: 3.55m | eta: 5.9m
step 00677/01785 (37.93%) | loss: 3.354352 | lrm: 1.00 | dt: 320.56ms | tok/sec: 1,635,523 | mfu: 52.56 | epoch: 1 | total time: 3.56m | eta: 5.9m
step 00678/01785 (37.98%) | loss: 3.353721 | lrm: 1.00 | dt: 321.01ms | tok/sec: 1,633,232 | mfu: 52.49 | epoch: 1 | total time: 3.56m | eta: 5.9m
step 00679/01785 (38.04%) | loss: 3.355030 | lrm: 1.00 | dt: 320.73ms | tok/sec: 1,634,647 | mfu: 52.53 | epoch: 1 | total time: 3.57m | eta: 5.9m
step 00680/01785 (38.10%) | loss: 3.349497 | lrm: 1.00 | dt: 321.09ms | tok/sec: 1,632,852 | mfu: 52.48 | epoch: 1 | total time: 3.57m | eta: 5.9m
step 00681/01785 (38.15%) | loss: 3.333986 | lrm: 1.00 | dt: 320.19ms | tok/sec: 1,637,402 | mfu: 52.62 | epoch: 1 | total time: 3.58m | eta: 5.9m
step 00682/01785 (38.21%) | loss: 3.331604 | lrm: 1.00 | dt: 320.57ms | tok/sec: 1,635,503 | mfu: 52.56 | epoch: 1 | total time: 3.58m | eta: 5.9m
step 00683/01785 (38.26%) | loss: 3.337089 | lrm: 1.00 | dt: 327.50ms | tok/sec: 1,600,899 | mfu: 51.45 | epoch: 1 | total time: 3.59m | eta: 5.9m
step 00684/01785 (38.32%) | loss: 3.336670 | lrm: 1.00 | dt: 320.76ms | tok/sec: 1,634,517 | mfu: 52.53 | epoch: 1 | total time: 3.59m | eta: 5.9m
step 00685/01785 (38.38%) | loss: 3.338184 | lrm: 1.00 | dt: 320.45ms | tok/sec: 1,636,106 | mfu: 52.58 | epoch: 1 | total time: 3.60m | eta: 5.9m
step 00686/01785 (38.43%) | loss: 3.349729 | lrm: 1.00 | dt: 319.77ms | tok/sec: 1,639,598 | mfu: 52.69 | epoch: 1 | total time: 3.61m | eta: 5.9m
step 00687/01785 (38.49%) | loss: 3.347915 | lrm: 1.00 | dt: 320.46ms | tok/sec: 1,636,059 | mfu: 52.58 | epoch: 1 | total time: 3.61m | eta: 5.9m
step 00688/01785 (38.54%) | loss: 3.342184 | lrm: 1.00 | dt: 320.47ms | tok/sec: 1,636,014 | mfu: 52.58 | epoch: 1 | total time: 3.62m | eta: 5.9m
step 00689/01785 (38.60%) | loss: 3.345900 | lrm: 1.00 | dt: 320.82ms | tok/sec: 1,634,221 | mfu: 52.52 | epoch: 1 | total time: 3.62m | eta: 5.8m
step 00690/01785 (38.66%) | loss: 3.358399 | lrm: 1.00 | dt: 321.04ms | tok/sec: 1,633,086 | mfu: 52.48 | epoch: 1 | total time: 3.63m | eta: 5.8m
step 00691/01785 (38.71%) | loss: 3.353849 | lrm: 1.00 | dt: 319.53ms | tok/sec: 1,640,817 | mfu: 52.73 | epoch: 1 | total time: 3.63m | eta: 5.8m
step 00692/01785 (38.77%) | loss: 3.337485 | lrm: 1.00 | dt: 320.12ms | tok/sec: 1,637,780 | mfu: 52.64 | epoch: 1 | total time: 3.64m | eta: 5.8m
step 00693/01785 (38.82%) | loss: 3.338395 | lrm: 1.00 | dt: 320.10ms | tok/sec: 1,637,876 | mfu: 52.64 | epoch: 1 | total time: 3.64m | eta: 5.8m
step 00694/01785 (38.88%) | loss: 3.328859 | lrm: 1.00 | dt: 319.79ms | tok/sec: 1,639,499 | mfu: 52.69 | epoch: 1 | total time: 3.65m | eta: 5.8m
step 00695/01785 (38.94%) | loss: 3.332278 | lrm: 1.00 | dt: 322.01ms | tok/sec: 1,628,166 | mfu: 52.33 | epoch: 1 | total time: 3.65m | eta: 5.8m
step 00696/01785 (38.99%) | loss: 3.343419 | lrm: 1.00 | dt: 319.74ms | tok/sec: 1,639,709 | mfu: 52.70 | epoch: 1 | total time: 3.66m | eta: 5.8m
step 00697/01785 (39.05%) | loss: 3.332049 | lrm: 1.00 | dt: 320.35ms | tok/sec: 1,636,593 | mfu: 52.60 | epoch: 1 | total time: 3.66m | eta: 5.8m
step 00698/01785 (39.10%) | loss: 3.332418 | lrm: 1.00 | dt: 322.00ms | tok/sec: 1,628,212 | mfu: 52.33 | epoch: 1 | total time: 3.67m | eta: 5.8m
step 00699/01785 (39.16%) | loss: 3.349432 | lrm: 1.00 | dt: 320.01ms | tok/sec: 1,638,344 | mfu: 52.65 | epoch: 1 | total time: 3.67m | eta: 5.8m
step 00700/01785 (39.22%) | loss: 3.352661 | lrm: 1.00 | dt: 319.30ms | tok/sec: 1,641,997 | mfu: 52.77 | epoch: 1 | total time: 3.68m | eta: 5.8m
step 00701/01785 (39.27%) | loss: 3.346762 | lrm: 1.00 | dt: 320.03ms | tok/sec: 1,638,238 | mfu: 52.65 | epoch: 1 | total time: 3.69m | eta: 5.8m
step 00702/01785 (39.33%) | loss: 3.354305 | lrm: 1.00 | dt: 319.76ms | tok/sec: 1,639,624 | mfu: 52.69 | epoch: 1 | total time: 3.69m | eta: 5.8m
step 00703/01785 (39.38%) | loss: 3.373442 | lrm: 1.00 | dt: 320.87ms | tok/sec: 1,633,972 | mfu: 52.51 | epoch: 1 | total time: 3.70m | eta: 5.8m
step 00704/01785 (39.44%) | loss: 3.365822 | lrm: 1.00 | dt: 320.42ms | tok/sec: 1,636,264 | mfu: 52.59 | epoch: 1 | total time: 3.70m | eta: 5.8m
step 00705/01785 (39.50%) | loss: 3.360542 | lrm: 1.00 | dt: 320.56ms | tok/sec: 1,635,517 | mfu: 52.56 | epoch: 1 | total time: 3.71m | eta: 5.8m
step 00706/01785 (39.55%) | loss: 3.352806 | lrm: 1.00 | dt: 320.52ms | tok/sec: 1,635,749 | mfu: 52.57 | epoch: 1 | total time: 3.71m | eta: 5.8m
step 00707/01785 (39.61%) | loss: 3.342306 | lrm: 1.00 | dt: 321.48ms | tok/sec: 1,630,872 | mfu: 52.41 | epoch: 1 | total time: 3.72m | eta: 5.7m
step 00708/01785 (39.66%) | loss: 3.343005 | lrm: 1.00 | dt: 320.48ms | tok/sec: 1,635,962 | mfu: 52.58 | epoch: 1 | total time: 3.72m | eta: 5.7m
step 00709/01785 (39.72%) | loss: 3.335078 | lrm: 1.00 | dt: 320.34ms | tok/sec: 1,636,666 | mfu: 52.60 | epoch: 1 | total time: 3.73m | eta: 5.7m
step 00710/01785 (39.78%) | loss: 3.327186 | lrm: 1.00 | dt: 319.50ms | tok/sec: 1,640,962 | mfu: 52.74 | epoch: 1 | total time: 3.73m | eta: 5.7m
step 00711/01785 (39.83%) | loss: 3.321571 | lrm: 1.00 | dt: 320.37ms | tok/sec: 1,636,490 | mfu: 52.59 | epoch: 1 | total time: 3.74m | eta: 5.7m
step 00712/01785 (39.89%) | loss: 3.326792 | lrm: 1.00 | dt: 319.95ms | tok/sec: 1,638,639 | mfu: 52.66 | epoch: 1 | total time: 3.74m | eta: 5.7m
step 00713/01785 (39.94%) | loss: 3.343124 | lrm: 1.00 | dt: 320.91ms | tok/sec: 1,633,744 | mfu: 52.51 | epoch: 1 | total time: 3.75m | eta: 5.7m
step 00714/01785 (40.00%) | loss: 3.331580 | lrm: 1.00 | dt: 321.39ms | tok/sec: 1,631,331 | mfu: 52.43 | epoch: 1 | total time: 3.75m | eta: 5.7m
step 00715/01785 (40.06%) | loss: 3.327997 | lrm: 1.00 | dt: 321.34ms | tok/sec: 1,631,572 | mfu: 52.44 | epoch: 1 | total time: 3.76m | eta: 5.7m
step 00716/01785 (40.11%) | loss: 3.336532 | lrm: 1.00 | dt: 320.91ms | tok/sec: 1,633,778 | mfu: 52.51 | epoch: 1 | total time: 3.77m | eta: 5.7m
step 00717/01785 (40.17%) | loss: 3.334148 | lrm: 1.00 | dt: 320.06ms | tok/sec: 1,638,113 | mfu: 52.65 | epoch: 1 | total time: 3.77m | eta: 5.7m
step 00718/01785 (40.22%) | loss: 3.327572 | lrm: 1.00 | dt: 319.81ms | tok/sec: 1,639,349 | mfu: 52.69 | epoch: 1 | total time: 3.78m | eta: 5.7m
step 00719/01785 (40.28%) | loss: 3.341971 | lrm: 1.00 | dt: 320.48ms | tok/sec: 1,635,945 | mfu: 52.58 | epoch: 1 | total time: 3.78m | eta: 5.7m
step 00720/01785 (40.34%) | loss: 3.342233 | lrm: 1.00 | dt: 319.49ms | tok/sec: 1,641,030 | mfu: 52.74 | epoch: 1 | total time: 3.79m | eta: 5.7m
step 00721/01785 (40.39%) | loss: 3.350885 | lrm: 1.00 | dt: 319.43ms | tok/sec: 1,641,304 | mfu: 52.75 | epoch: 1 | total time: 3.79m | eta: 5.7m
step 00722/01785 (40.45%) | loss: 3.353671 | lrm: 1.00 | dt: 319.98ms | tok/sec: 1,638,518 | mfu: 52.66 | epoch: 1 | total time: 3.80m | eta: 5.7m
step 00723/01785 (40.50%) | loss: 3.340969 | lrm: 1.00 | dt: 321.11ms | tok/sec: 1,632,760 | mfu: 52.47 | epoch: 1 | total time: 3.80m | eta: 5.7m
step 00724/01785 (40.56%) | loss: 3.343966 | lrm: 1.00 | dt: 320.05ms | tok/sec: 1,638,137 | mfu: 52.65 | epoch: 1 | total time: 3.81m | eta: 5.7m
step 00725/01785 (40.62%) | loss: 3.353880 | lrm: 1.00 | dt: 320.52ms | tok/sec: 1,635,747 | mfu: 52.57 | epoch: 1 | total time: 3.81m | eta: 5.7m
step 00726/01785 (40.67%) | loss: 3.358124 | lrm: 1.00 | dt: 321.84ms | tok/sec: 1,629,021 | mfu: 52.35 | epoch: 1 | total time: 3.82m | eta: 5.6m
step 00727/01785 (40.73%) | loss: 3.354624 | lrm: 1.00 | dt: 320.82ms | tok/sec: 1,634,188 | mfu: 52.52 | epoch: 1 | total time: 3.82m | eta: 5.6m
step 00728/01785 (40.78%) | loss: 3.364237 | lrm: 1.00 | dt: 319.62ms | tok/sec: 1,640,349 | mfu: 52.72 | epoch: 1 | total time: 3.83m | eta: 5.6m
step 00729/01785 (40.84%) | loss: 3.365369 | lrm: 1.00 | dt: 320.42ms | tok/sec: 1,636,246 | mfu: 52.59 | epoch: 1 | total time: 3.83m | eta: 5.6m
step 00730/01785 (40.90%) | loss: 3.369722 | lrm: 1.00 | dt: 320.22ms | tok/sec: 1,637,273 | mfu: 52.62 | epoch: 1 | total time: 3.84m | eta: 5.6m
step 00731/01785 (40.95%) | loss: 3.376344 | lrm: 1.00 | dt: 319.94ms | tok/sec: 1,638,698 | mfu: 52.66 | epoch: 1 | total time: 3.85m | eta: 5.6m
step 00732/01785 (41.01%) | loss: 3.388897 | lrm: 1.00 | dt: 320.59ms | tok/sec: 1,635,408 | mfu: 52.56 | epoch: 1 | total time: 3.85m | eta: 5.6m
step 00733/01785 (41.06%) | loss: 3.383811 | lrm: 1.00 | dt: 319.82ms | tok/sec: 1,639,337 | mfu: 52.69 | epoch: 1 | total time: 3.86m | eta: 5.6m
step 00734/01785 (41.12%) | loss: 3.375997 | lrm: 1.00 | dt: 320.04ms | tok/sec: 1,638,169 | mfu: 52.65 | epoch: 1 | total time: 3.86m | eta: 5.6m
step 00735/01785 (41.18%) | loss: 3.367657 | lrm: 1.00 | dt: 320.19ms | tok/sec: 1,637,431 | mfu: 52.62 | epoch: 1 | total time: 3.87m | eta: 5.6m
step 00736/01785 (41.23%) | loss: 3.370579 | lrm: 1.00 | dt: 320.96ms | tok/sec: 1,633,483 | mfu: 52.50 | epoch: 1 | total time: 3.87m | eta: 5.6m
step 00737/01785 (41.29%) | loss: 3.363285 | lrm: 1.00 | dt: 319.53ms | tok/sec: 1,640,804 | mfu: 52.73 | epoch: 1 | total time: 3.88m | eta: 5.6m
step 00738/01785 (41.34%) | loss: 3.361443 | lrm: 1.00 | dt: 320.25ms | tok/sec: 1,637,102 | mfu: 52.61 | epoch: 1 | total time: 3.88m | eta: 5.6m
step 00739/01785 (41.40%) | loss: 3.357652 | lrm: 1.00 | dt: 320.49ms | tok/sec: 1,635,876 | mfu: 52.57 | epoch: 1 | total time: 3.89m | eta: 5.6m
step 00740/01785 (41.46%) | loss: 3.344841 | lrm: 1.00 | dt: 320.20ms | tok/sec: 1,637,398 | mfu: 52.62 | epoch: 1 | total time: 3.89m | eta: 5.6m
step 00741/01785 (41.51%) | loss: 3.348261 | lrm: 1.00 | dt: 320.89ms | tok/sec: 1,633,864 | mfu: 52.51 | epoch: 1 | total time: 3.90m | eta: 5.6m
step 00742/01785 (41.57%) | loss: 3.345977 | lrm: 1.00 | dt: 320.27ms | tok/sec: 1,637,036 | mfu: 52.61 | epoch: 1 | total time: 3.90m | eta: 5.6m
step 00743/01785 (41.62%) | loss: 3.345318 | lrm: 1.00 | dt: 320.25ms | tok/sec: 1,637,112 | mfu: 52.61 | epoch: 1 | total time: 3.91m | eta: 5.6m
step 00744/01785 (41.68%) | loss: 3.348880 | lrm: 1.00 | dt: 319.92ms | tok/sec: 1,638,821 | mfu: 52.67 | epoch: 1 | total time: 3.91m | eta: 5.6m
step 00745/01785 (41.74%) | loss: 3.350918 | lrm: 1.00 | dt: 319.94ms | tok/sec: 1,638,721 | mfu: 52.67 | epoch: 1 | total time: 3.92m | eta: 5.5m
step 00746/01785 (41.79%) | loss: 3.342529 | lrm: 1.00 | dt: 320.30ms | tok/sec: 1,636,883 | mfu: 52.61 | epoch: 1 | total time: 3.93m | eta: 5.5m
step 00747/01785 (41.85%) | loss: 3.344332 | lrm: 1.00 | dt: 320.00ms | tok/sec: 1,638,379 | mfu: 52.65 | epoch: 1 | total time: 3.93m | eta: 5.5m
step 00748/01785 (41.90%) | loss: 3.344013 | lrm: 1.00 | dt: 320.03ms | tok/sec: 1,638,220 | mfu: 52.65 | epoch: 1 | total time: 3.94m | eta: 5.5m
step 00749/01785 (41.96%) | loss: 3.344604 | lrm: 1.00 | dt: 320.59ms | tok/sec: 1,635,405 | mfu: 52.56 | epoch: 1 | total time: 3.94m | eta: 5.5m
Step 00750 | Validation bpb: 1.013553
step 00750/01785 (42.02%) | loss: 3.334466 | lrm: 1.00 | dt: 320.36ms | tok/sec: 1,636,579 | mfu: 52.60 | epoch: 1 | total time: 3.95m | eta: 5.5m
step 00751/01785 (42.07%) | loss: 3.330856 | lrm: 1.00 | dt: 320.03ms | tok/sec: 1,638,230 | mfu: 52.65 | epoch: 1 | total time: 3.95m | eta: 5.5m
step 00752/01785 (42.13%) | loss: 3.345948 | lrm: 1.00 | dt: 320.28ms | tok/sec: 1,636,983 | mfu: 52.61 | epoch: 1 | total time: 3.96m | eta: 5.5m
step 00753/01785 (42.18%) | loss: 3.343644 | lrm: 1.00 | dt: 319.43ms | tok/sec: 1,641,334 | mfu: 52.75 | epoch: 1 | total time: 3.96m | eta: 5.5m
step 00754/01785 (42.24%) | loss: 3.365359 | lrm: 1.00 | dt: 320.34ms | tok/sec: 1,636,641 | mfu: 52.60 | epoch: 1 | total time: 3.97m | eta: 5.5m
step 00755/01785 (42.30%) | loss: 3.359743 | lrm: 1.00 | dt: 319.91ms | tok/sec: 1,638,838 | mfu: 52.67 | epoch: 1 | total time: 3.97m | eta: 5.5m
step 00756/01785 (42.35%) | loss: 3.352411 | lrm: 1.00 | dt: 319.42ms | tok/sec: 1,641,358 | mfu: 52.75 | epoch: 1 | total time: 3.98m | eta: 5.5m
step 00757/01785 (42.41%) | loss: 3.342914 | lrm: 1.00 | dt: 319.00ms | tok/sec: 1,643,555 | mfu: 52.82 | epoch: 1 | total time: 3.98m | eta: 5.5m
step 00758/01785 (42.46%) | loss: 3.345486 | lrm: 1.00 | dt: 320.74ms | tok/sec: 1,634,616 | mfu: 52.53 | epoch: 1 | total time: 3.99m | eta: 5.5m
step 00759/01785 (42.52%) | loss: 3.341858 | lrm: 1.00 | dt: 319.39ms | tok/sec: 1,641,538 | mfu: 52.76 | epoch: 1 | total time: 3.99m | eta: 5.5m
step 00760/01785 (42.58%) | loss: 3.350528 | lrm: 1.00 | dt: 319.55ms | tok/sec: 1,640,719 | mfu: 52.73 | epoch: 1 | total time: 4.00m | eta: 5.5m
step 00761/01785 (42.63%) | loss: 3.347891 | lrm: 1.00 | dt: 319.77ms | tok/sec: 1,639,573 | mfu: 52.69 | epoch: 1 | total time: 4.01m | eta: 5.5m
step 00762/01785 (42.69%) | loss: 3.350547 | lrm: 1.00 | dt: 319.20ms | tok/sec: 1,642,491 | mfu: 52.79 | epoch: 1 | total time: 4.01m | eta: 5.5m
step 00763/01785 (42.75%) | loss: 3.341702 | lrm: 1.00 | dt: 320.91ms | tok/sec: 1,633,749 | mfu: 52.51 | epoch: 1 | total time: 4.02m | eta: 5.5m
step 00764/01785 (42.80%) | loss: 3.341878 | lrm: 1.00 | dt: 319.52ms | tok/sec: 1,640,885 | mfu: 52.73 | epoch: 1 | total time: 4.02m | eta: 5.4m
step 00765/01785 (42.86%) | loss: 3.334294 | lrm: 1.00 | dt: 320.73ms | tok/sec: 1,634,690 | mfu: 52.54 | epoch: 1 | total time: 4.03m | eta: 5.4m
step 00766/01785 (42.91%) | loss: 3.345476 | lrm: 1.00 | dt: 320.07ms | tok/sec: 1,638,031 | mfu: 52.64 | epoch: 1 | total time: 4.03m | eta: 5.4m
step 00767/01785 (42.97%) | loss: 3.334775 | lrm: 1.00 | dt: 320.05ms | tok/sec: 1,638,124 | mfu: 52.65 | epoch: 1 | total time: 4.04m | eta: 5.4m
step 00768/01785 (43.03%) | loss: 3.338588 | lrm: 1.00 | dt: 319.72ms | tok/sec: 1,639,859 | mfu: 52.70 | epoch: 1 | total time: 4.04m | eta: 5.4m
step 00769/01785 (43.08%) | loss: 3.340806 | lrm: 1.00 | dt: 320.33ms | tok/sec: 1,636,732 | mfu: 52.60 | epoch: 1 | total time: 4.05m | eta: 5.4m
