 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 211639.19it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 246065.83it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 160199.11it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 228969.45it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 227277.56it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 143730.04it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 199728.76it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 192640.27it/s]

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
2026-02-08 01:43:11,594 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 8
GPU: NVIDIA A100-SXM4-80GB | Peak FLOPS (BF16): 3.12e+14
wandb: Currently logged in as: chrismccormick to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.21.3
wandb: Run data is saved locally in /home/ubuntu/nanochat/wandb/run-20260208_014311-vdpdsa3v
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run 2026-02-08_014258-8xA100-d12-baseline-10
wandb: ⭐️ View project at https://wandb.ai/chrismccormick/nanochat
wandb: 🚀 View run at https://wandb.ai/chrismccormick/nanochat/runs/vdpdsa3v
✓ Using Flash Attention 3 (Hopper GPU detected), efficient, new and awesome.
Vocab size: 32,768
Model config:
{
  "sequence_len": 2048,
  "vocab_size": 32768,
  "n_layer": 12,
  "n_head": 6,
  "n_kv_head": 6,
  "n_embd": 768,
  "window_pattern": "SSSL"
}
Parameter counts:
wte                     : 25,165,824
value_embeds            : 150,994,944
lm_head                 : 25,165,824
transformer_matrices    : 84,935,808
scalars                 : 24
total                   : 286,262,424
Estimated FLOPs per token: 8.021676e+08
Auto-computed optimal batch size: 524,288 tokens
Calculated number of iterations from target data:param ratio: 1,785
Total number of training tokens: 935,854,080
Tokens : Scaling params ratio: 8.50
Total training FLOPs estimate: 7.507118e+17
Tokens / micro-batch / rank: 16 x 2048 = 32,768
Tokens / micro-batch: 262,144
Total batch size 524,288 => gradient accumulation steps: 2
Scaling the LR for the AdamW parameters ∝1/√(768/768) = 1.000000
Step 00000 | Validation bpb: 3.169262
step 00000/01785 (0.00%) | loss: 10.397573 | lrm: 1.00 | dt: 16136.14ms | tok/sec: 32,491 | mfu: 1.04 | epoch: 1 | total time: 0.00m
step 00001/01785 (0.06%) | loss: 10.650978 | lrm: 1.00 | dt: 407.07ms | tok/sec: 1,287,958 | mfu: 41.39 | epoch: 1 | total time: 0.00m
step 00002/01785 (0.11%) | loss: 10.487132 | lrm: 1.00 | dt: 315.02ms | tok/sec: 1,664,293 | mfu: 53.49 | epoch: 1 | total time: 0.00m
step 00003/01785 (0.17%) | loss: 10.310098 | lrm: 1.00 | dt: 316.74ms | tok/sec: 1,655,261 | mfu: 53.20 | epoch: 1 | total time: 0.00m
step 00004/01785 (0.22%) | loss: 9.898973 | lrm: 1.00 | dt: 315.12ms | tok/sec: 1,663,757 | mfu: 53.47 | epoch: 1 | total time: 0.00m
step 00005/01785 (0.28%) | loss: 9.534860 | lrm: 1.00 | dt: 314.04ms | tok/sec: 1,669,468 | mfu: 53.65 | epoch: 1 | total time: 0.00m
step 00006/01785 (0.34%) | loss: 9.200661 | lrm: 1.00 | dt: 315.75ms | tok/sec: 1,660,449 | mfu: 53.36 | epoch: 1 | total time: 0.00m
step 00007/01785 (0.39%) | loss: 9.211056 | lrm: 1.00 | dt: 316.47ms | tok/sec: 1,656,676 | mfu: 53.24 | epoch: 1 | total time: 0.00m
step 00008/01785 (0.45%) | loss: 9.000667 | lrm: 1.00 | dt: 314.93ms | tok/sec: 1,664,762 | mfu: 53.50 | epoch: 1 | total time: 0.00m
step 00009/01785 (0.50%) | loss: 8.760230 | lrm: 1.00 | dt: 315.83ms | tok/sec: 1,660,048 | mfu: 53.35 | epoch: 1 | total time: 0.00m
step 00010/01785 (0.56%) | loss: 8.531447 | lrm: 1.00 | dt: 316.11ms | tok/sec: 1,658,558 | mfu: 53.30 | epoch: 1 | total time: 0.00m
step 01178/01785 (65.99%) | loss: 3.170987 | lrm: 0.68 | dt: 320.61ms | tok/sec: 1,635,292 | mfu: 52.56 | epoch: 1 | total time: 6.24m | eta: 3.2m
step 01179/01785 (66.05%) | loss: 3.176962 | lrm: 0.68 | dt: 320.39ms | tok/sec: 1,636,415 | mfu: 52.59 | epoch: 1 | total time: 6.24m | eta: 3.2m
step 01180/01785 (66.11%) | loss: 3.173107 | lrm: 0.68 | dt: 320.87ms | tok/sec: 1,633,970 | mfu: 52.51 | epoch: 1 | total time: 6.25m | eta: 3.2m
step 01181/01785 (66.16%) | loss: 3.174544 | lrm: 0.68 | dt: 320.21ms | tok/sec: 1,637,308 | mfu: 52.62 | epoch: 1 | total time: 6.25m | eta: 3.2m
step 01182/01785 (66.22%) | loss: 3.181272 | lrm: 0.68 | dt: 319.92ms | tok/sec: 1,638,794 | mfu: 52.67 | epoch: 1 | total time: 6.26m | eta: 3.2m
step 01183/01785 (66.27%) | loss: 3.187216 | lrm: 0.67 | dt: 320.65ms | tok/sec: 1,635,091 | mfu: 52.55 | epoch: 1 | total time: 6.26m | eta: 3.2m
step 01184/01785 (66.33%) | loss: 3.221803 | lrm: 0.67 | dt: 321.27ms | tok/sec: 1,631,946 | mfu: 52.45 | epoch: 1 | total time: 6.27m | eta: 3.2m
step 01185/01785 (66.39%) | loss: 3.207932 | lrm: 0.67 | dt: 320.98ms | tok/sec: 1,633,390 | mfu: 52.49 | epoch: 1 | total time: 6.27m | eta: 3.2m
step 01186/01785 (66.44%) | loss: 3.208810 | lrm: 0.67 | dt: 321.12ms | tok/sec: 1,632,692 | mfu: 52.47 | epoch: 1 | total time: 6.28m | eta: 3.2m
step 01187/01785 (66.50%) | loss: 3.214454 | lrm: 0.67 | dt: 320.12ms | tok/sec: 1,637,765 | mfu: 52.63 | epoch: 1 | total time: 6.28m | eta: 3.2m
step 01188/01785 (66.55%) | loss: 3.204757 | lrm: 0.67 | dt: 321.26ms | tok/sec: 1,631,996 | mfu: 52.45 | epoch: 1 | total time: 6.29m | eta: 3.2m
step 01189/01785 (66.61%) | loss: 3.206935 | lrm: 0.67 | dt: 321.08ms | tok/sec: 1,632,908 | mfu: 52.48 | epoch: 1 | total time: 6.29m | eta: 3.2m
step 01190/01785 (66.67%) | loss: 3.215987 | lrm: 0.67 | dt: 320.15ms | tok/sec: 1,637,623 | mfu: 52.63 | epoch: 1 | total time: 6.30m | eta: 3.2m
step 01191/01785 (66.72%) | loss: 3.218833 | lrm: 0.67 | dt: 320.83ms | tok/sec: 1,634,140 | mfu: 52.52 | epoch: 1 | total time: 6.31m | eta: 3.2m
step 01192/01785 (66.78%) | loss: 3.205996 | lrm: 0.66 | dt: 320.57ms | tok/sec: 1,635,480 | mfu: 52.56 | epoch: 1 | total time: 6.31m | eta: 3.2m
step 01193/01785 (66.83%) | loss: 3.208844 | lrm: 0.66 | dt: 320.46ms | tok/sec: 1,636,070 | mfu: 52.58 | epoch: 1 | total time: 6.32m | eta: 3.2m
step 01194/01785 (66.89%) | loss: 3.201330 | lrm: 0.66 | dt: 321.52ms | tok/sec: 1,630,662 | mfu: 52.41 | epoch: 1 | total time: 6.32m | eta: 3.2m
step 01195/01785 (66.95%) | loss: 3.197669 | lrm: 0.66 | dt: 320.97ms | tok/sec: 1,633,450 | mfu: 52.50 | epoch: 1 | total time: 6.33m | eta: 3.1m
step 01196/01785 (67.00%) | loss: 3.177890 | lrm: 0.66 | dt: 319.75ms | tok/sec: 1,639,686 | mfu: 52.70 | epoch: 1 | total time: 6.33m | eta: 3.1m
step 01197/01785 (67.06%) | loss: 3.189350 | lrm: 0.66 | dt: 320.55ms | tok/sec: 1,635,595 | mfu: 52.56 | epoch: 1 | total time: 6.34m | eta: 3.1m
step 01198/01785 (67.11%) | loss: 3.181811 | lrm: 0.66 | dt: 320.70ms | tok/sec: 1,634,814 | mfu: 52.54 | epoch: 1 | total time: 6.34m | eta: 3.1m
step 01199/01785 (67.17%) | loss: 3.190116 | lrm: 0.66 | dt: 321.46ms | tok/sec: 1,630,938 | mfu: 52.42 | epoch: 1 | total time: 6.35m | eta: 3.1m
step 01200/01785 (67.23%) | loss: 3.188335 | lrm: 0.66 | dt: 320.07ms | tok/sec: 1,638,046 | mfu: 52.64 | epoch: 1 | total time: 6.35m | eta: 3.1m
step 01201/01785 (67.28%) | loss: 3.177175 | lrm: 0.65 | dt: 320.08ms | tok/sec: 1,637,984 | mfu: 52.64 | epoch: 1 | total time: 6.36m | eta: 3.1m
step 01202/01785 (67.34%) | loss: 3.169378 | lrm: 0.65 | dt: 320.19ms | tok/sec: 1,637,448 | mfu: 52.62 | epoch: 1 | total time: 6.36m | eta: 3.1m
step 01203/01785 (67.39%) | loss: 3.199781 | lrm: 0.65 | dt: 320.66ms | tok/sec: 1,635,030 | mfu: 52.55 | epoch: 1 | total time: 6.37m | eta: 3.1m
step 01204/01785 (67.45%) | loss: 3.203785 | lrm: 0.65 | dt: 321.43ms | tok/sec: 1,631,086 | mfu: 52.42 | epoch: 1 | total time: 6.37m | eta: 3.1m
step 01205/01785 (67.51%) | loss: 3.193430 | lrm: 0.65 | dt: 320.78ms | tok/sec: 1,634,441 | mfu: 52.53 | epoch: 1 | total time: 6.38m | eta: 3.1m
step 01206/01785 (67.56%) | loss: 3.192064 | lrm: 0.65 | dt: 320.19ms | tok/sec: 1,637,429 | mfu: 52.62 | epoch: 1 | total time: 6.39m | eta: 3.1m
step 01207/01785 (67.62%) | loss: 3.193776 | lrm: 0.65 | dt: 319.75ms | tok/sec: 1,639,665 | mfu: 52.70 | epoch: 1 | total time: 6.39m | eta: 3.1m
step 01208/01785 (67.68%) | loss: 3.181617 | lrm: 0.65 | dt: 321.18ms | tok/sec: 1,632,401 | mfu: 52.46 | epoch: 1 | total time: 6.40m | eta: 3.1m
step 01209/01785 (67.73%) | loss: 3.180877 | lrm: 0.65 | dt: 320.08ms | tok/sec: 1,637,981 | mfu: 52.64 | epoch: 1 | total time: 6.40m | eta: 3.1m
step 01210/01785 (67.79%) | loss: 3.193210 | lrm: 0.64 | dt: 320.29ms | tok/sec: 1,636,917 | mfu: 52.61 | epoch: 1 | total time: 6.41m | eta: 3.1m
step 01211/01785 (67.84%) | loss: 3.180935 | lrm: 0.64 | dt: 322.27ms | tok/sec: 1,626,861 | mfu: 52.28 | epoch: 1 | total time: 6.41m | eta: 3.1m
step 01212/01785 (67.90%) | loss: 3.192896 | lrm: 0.64 | dt: 320.06ms | tok/sec: 1,638,092 | mfu: 52.65 | epoch: 1 | total time: 6.42m | eta: 3.1m
step 01213/01785 (67.96%) | loss: 3.194852 | lrm: 0.64 | dt: 321.17ms | tok/sec: 1,632,411 | mfu: 52.46 | epoch: 1 | total time: 6.42m | eta: 3.1m
step 01214/01785 (68.01%) | loss: 3.202961 | lrm: 0.64 | dt: 321.31ms | tok/sec: 1,631,718 | mfu: 52.44 | epoch: 1 | total time: 6.43m | eta: 3.0m
step 01215/01785 (68.07%) | loss: 3.194909 | lrm: 0.64 | dt: 320.92ms | tok/sec: 1,633,704 | mfu: 52.50 | epoch: 1 | total time: 6.43m | eta: 3.0m
step 01216/01785 (68.12%) | loss: 3.199565 | lrm: 0.64 | dt: 320.27ms | tok/sec: 1,637,040 | mfu: 52.61 | epoch: 1 | total time: 6.44m | eta: 3.0m
step 01217/01785 (68.18%) | loss: 3.205619 | lrm: 0.64 | dt: 320.32ms | tok/sec: 1,636,765 | mfu: 52.60 | epoch: 1 | total time: 6.44m | eta: 3.0m
step 01218/01785 (68.24%) | loss: 3.192830 | lrm: 0.64 | dt: 321.24ms | tok/sec: 1,632,097 | mfu: 52.45 | epoch: 1 | total time: 6.45m | eta: 3.0m
step 01219/01785 (68.29%) | loss: 3.185333 | lrm: 0.63 | dt: 321.28ms | tok/sec: 1,631,854 | mfu: 52.44 | epoch: 1 | total time: 6.45m | eta: 3.0m
step 01220/01785 (68.35%) | loss: 3.184593 | lrm: 0.63 | dt: 319.99ms | tok/sec: 1,638,440 | mfu: 52.66 | epoch: 1 | total time: 6.46m | eta: 3.0m
step 01221/01785 (68.40%) | loss: 3.175955 | lrm: 0.63 | dt: 320.66ms | tok/sec: 1,635,033 | mfu: 52.55 | epoch: 1 | total time: 6.47m | eta: 3.0m
step 01222/01785 (68.46%) | loss: 3.175218 | lrm: 0.63 | dt: 321.62ms | tok/sec: 1,630,135 | mfu: 52.39 | epoch: 1 | total time: 6.47m | eta: 3.0m
step 01223/01785 (68.52%) | loss: 3.180686 | lrm: 0.63 | dt: 320.42ms | tok/sec: 1,636,266 | mfu: 52.59 | epoch: 1 | total time: 6.48m | eta: 3.0m
step 01224/01785 (68.57%) | loss: 3.174881 | lrm: 0.63 | dt: 322.19ms | tok/sec: 1,627,254 | mfu: 52.30 | epoch: 1 | total time: 6.48m | eta: 3.0m
step 01225/01785 (68.63%) | loss: 3.176279 | lrm: 0.63 | dt: 320.50ms | tok/sec: 1,635,840 | mfu: 52.57 | epoch: 1 | total time: 6.49m | eta: 3.0m
step 01226/01785 (68.68%) | loss: 3.185393 | lrm: 0.63 | dt: 320.29ms | tok/sec: 1,636,923 | mfu: 52.61 | epoch: 1 | total time: 6.49m | eta: 3.0m
step 01227/01785 (68.74%) | loss: 3.165485 | lrm: 0.63 | dt: 320.67ms | tok/sec: 1,634,953 | mfu: 52.54 | epoch: 1 | total time: 6.50m | eta: 3.0m
step 01228/01785 (68.80%) | loss: 3.164931 | lrm: 0.62 | dt: 319.98ms | tok/sec: 1,638,524 | mfu: 52.66 | epoch: 1 | total time: 6.50m | eta: 3.0m
step 01229/01785 (68.85%) | loss: 3.161498 | lrm: 0.62 | dt: 319.51ms | tok/sec: 1,640,911 | mfu: 52.74 | epoch: 1 | total time: 6.51m | eta: 3.0m
step 01230/01785 (68.91%) | loss: 3.163083 | lrm: 0.62 | dt: 320.49ms | tok/sec: 1,635,872 | mfu: 52.57 | epoch: 1 | total time: 6.51m | eta: 3.0m
step 01231/01785 (68.96%) | loss: 3.153862 | lrm: 0.62 | dt: 321.22ms | tok/sec: 1,632,180 | mfu: 52.46 | epoch: 1 | total time: 6.52m | eta: 3.0m
step 01232/01785 (69.02%) | loss: 3.152816 | lrm: 0.62 | dt: 321.66ms | tok/sec: 1,629,949 | mfu: 52.38 | epoch: 1 | total time: 6.52m | eta: 3.0m
step 01233/01785 (69.08%) | loss: 3.144448 | lrm: 0.62 | dt: 321.84ms | tok/sec: 1,629,032 | mfu: 52.35 | epoch: 1 | total time: 6.53m | eta: 2.9m
step 01234/01785 (69.13%) | loss: 3.156093 | lrm: 0.62 | dt: 320.19ms | tok/sec: 1,637,408 | mfu: 52.62 | epoch: 1 | total time: 6.53m | eta: 2.9m
step 01235/01785 (69.19%) | loss: 3.159969 | lrm: 0.62 | dt: 321.61ms | tok/sec: 1,630,198 | mfu: 52.39 | epoch: 1 | total time: 6.54m | eta: 2.9m
step 01236/01785 (69.24%) | loss: 3.170218 | lrm: 0.62 | dt: 320.61ms | tok/sec: 1,635,301 | mfu: 52.56 | epoch: 1 | total time: 6.55m | eta: 2.9m
step 01237/01785 (69.30%) | loss: 3.153425 | lrm: 0.61 | dt: 320.99ms | tok/sec: 1,633,331 | mfu: 52.49 | epoch: 1 | total time: 6.55m | eta: 2.9m
step 01238/01785 (69.36%) | loss: 3.160063 | lrm: 0.61 | dt: 321.90ms | tok/sec: 1,628,743 | mfu: 52.34 | epoch: 1 | total time: 6.56m | eta: 2.9m
step 01239/01785 (69.41%) | loss: 3.153144 | lrm: 0.61 | dt: 320.34ms | tok/sec: 1,636,678 | mfu: 52.60 | epoch: 1 | total time: 6.56m | eta: 2.9m
step 01240/01785 (69.47%) | loss: 3.175274 | lrm: 0.61 | dt: 318.82ms | tok/sec: 1,644,478 | mfu: 52.85 | epoch: 1 | total time: 6.57m | eta: 2.9m
step 01241/01785 (69.52%) | loss: 3.165332 | lrm: 0.61 | dt: 320.02ms | tok/sec: 1,638,307 | mfu: 52.65 | epoch: 1 | total time: 6.57m | eta: 2.9m
step 01242/01785 (69.58%) | loss: 3.168501 | lrm: 0.61 | dt: 321.30ms | tok/sec: 1,631,758 | mfu: 52.44 | epoch: 1 | total time: 6.58m | eta: 2.9m
step 01243/01785 (69.64%) | loss: 3.167834 | lrm: 0.61 | dt: 320.25ms | tok/sec: 1,637,125 | mfu: 52.61 | epoch: 1 | total time: 6.58m | eta: 2.9m
step 01244/01785 (69.69%) | loss: 3.167046 | lrm: 0.61 | dt: 320.72ms | tok/sec: 1,634,711 | mfu: 52.54 | epoch: 1 | total time: 6.59m | eta: 2.9m
step 01245/01785 (69.75%) | loss: 3.166475 | lrm: 0.61 | dt: 320.45ms | tok/sec: 1,636,085 | mfu: 52.58 | epoch: 1 | total time: 6.59m | eta: 2.9m
step 01246/01785 (69.80%) | loss: 3.152715 | lrm: 0.60 | dt: 319.59ms | tok/sec: 1,640,479 | mfu: 52.72 | epoch: 1 | total time: 6.60m | eta: 2.9m
step 01247/01785 (69.86%) | loss: 3.137097 | lrm: 0.60 | dt: 320.20ms | tok/sec: 1,637,397 | mfu: 52.62 | epoch: 1 | total time: 6.60m | eta: 2.9m
step 01248/01785 (69.92%) | loss: 3.135643 | lrm: 0.60 | dt: 319.65ms | tok/sec: 1,640,168 | mfu: 52.71 | epoch: 1 | total time: 6.61m | eta: 2.9m
step 01249/01785 (69.97%) | loss: 3.134708 | lrm: 0.60 | dt: 321.58ms | tok/sec: 1,630,368 | mfu: 52.40 | epoch: 1 | total time: 6.62m | eta: 2.9m
Step 01250 | Validation bpb: 0.958292
step 01250/01785 (70.03%) | loss: 3.141774 | lrm: 0.60 | dt: 320.28ms | tok/sec: 1,636,990 | mfu: 52.61 | epoch: 1 | total time: 6.62m | eta: 2.9m
step 01251/01785 (70.08%) | loss: 3.143557 | lrm: 0.60 | dt: 321.44ms | tok/sec: 1,631,067 | mfu: 52.42 | epoch: 1 | total time: 6.63m | eta: 2.9m
step 01252/01785 (70.14%) | loss: 3.135174 | lrm: 0.60 | dt: 319.77ms | tok/sec: 1,639,597 | mfu: 52.69 | epoch: 1 | total time: 6.63m | eta: 2.8m
step 01253/01785 (70.20%) | loss: 3.136739 | lrm: 0.60 | dt: 320.85ms | tok/sec: 1,634,077 | mfu: 52.52 | epoch: 1 | total time: 6.64m | eta: 2.8m
step 01254/01785 (70.25%) | loss: 3.144633 | lrm: 0.60 | dt: 321.05ms | tok/sec: 1,633,023 | mfu: 52.48 | epoch: 1 | total time: 6.64m | eta: 2.8m
step 01255/01785 (70.31%) | loss: 3.153134 | lrm: 0.59 | dt: 319.93ms | tok/sec: 1,638,754 | mfu: 52.67 | epoch: 1 | total time: 6.65m | eta: 2.8m
step 01256/01785 (70.36%) | loss: 3.151255 | lrm: 0.59 | dt: 319.17ms | tok/sec: 1,642,658 | mfu: 52.79 | epoch: 1 | total time: 6.65m | eta: 2.8m
step 01257/01785 (70.42%) | loss: 3.143323 | lrm: 0.59 | dt: 321.45ms | tok/sec: 1,631,021 | mfu: 52.42 | epoch: 1 | total time: 6.66m | eta: 2.8m
step 01258/01785 (70.48%) | loss: 3.131253 | lrm: 0.59 | dt: 321.16ms | tok/sec: 1,632,468 | mfu: 52.46 | epoch: 1 | total time: 6.66m | eta: 2.8m
step 01259/01785 (70.53%) | loss: 3.145541 | lrm: 0.59 | dt: 320.91ms | tok/sec: 1,633,748 | mfu: 52.51 | epoch: 1 | total time: 6.67m | eta: 2.8m
step 01260/01785 (70.59%) | loss: 3.140186 | lrm: 0.59 | dt: 320.65ms | tok/sec: 1,635,068 | mfu: 52.55 | epoch: 1 | total time: 6.67m | eta: 2.8m
step 01261/01785 (70.64%) | loss: 3.140680 | lrm: 0.59 | dt: 320.16ms | tok/sec: 1,637,575 | mfu: 52.63 | epoch: 1 | total time: 6.68m | eta: 2.8m
step 01262/01785 (70.70%) | loss: 3.145281 | lrm: 0.59 | dt: 320.26ms | tok/sec: 1,637,068 | mfu: 52.61 | epoch: 1 | total time: 6.68m | eta: 2.8m
step 01263/01785 (70.76%) | loss: 3.144791 | lrm: 0.59 | dt: 319.73ms | tok/sec: 1,639,804 | mfu: 52.70 | epoch: 1 | total time: 6.69m | eta: 2.8m
step 01264/01785 (70.81%) | loss: 3.152699 | lrm: 0.58 | dt: 320.48ms | tok/sec: 1,635,924 | mfu: 52.58 | epoch: 1 | total time: 6.70m | eta: 2.8m
step 01265/01785 (70.87%) | loss: 3.153824 | lrm: 0.58 | dt: 320.87ms | tok/sec: 1,633,960 | mfu: 52.51 | epoch: 1 | total time: 6.70m | eta: 2.8m
step 01266/01785 (70.92%) | loss: 3.145386 | lrm: 0.58 | dt: 320.74ms | tok/sec: 1,634,629 | mfu: 52.53 | epoch: 1 | total time: 6.71m | eta: 2.8m
step 01267/01785 (70.98%) | loss: 3.147675 | lrm: 0.58 | dt: 320.57ms | tok/sec: 1,635,485 | mfu: 52.56 | epoch: 1 | total time: 6.71m | eta: 2.8m
step 01268/01785 (71.04%) | loss: 3.139415 | lrm: 0.58 | dt: 320.59ms | tok/sec: 1,635,377 | mfu: 52.56 | epoch: 1 | total time: 6.72m | eta: 2.8m
step 01269/01785 (71.09%) | loss: 3.141684 | lrm: 0.58 | dt: 319.85ms | tok/sec: 1,639,167 | mfu: 52.68 | epoch: 1 | total time: 6.72m | eta: 2.8m
step 01270/01785 (71.15%) | loss: 3.137948 | lrm: 0.58 | dt: 320.52ms | tok/sec: 1,635,719 | mfu: 52.57 | epoch: 1 | total time: 6.73m | eta: 2.7m
step 01271/01785 (71.20%) | loss: 3.138456 | lrm: 0.58 | dt: 321.02ms | tok/sec: 1,633,214 | mfu: 52.49 | epoch: 1 | total time: 6.73m | eta: 2.7m
step 01272/01785 (71.26%) | loss: 3.131094 | lrm: 0.58 | dt: 321.06ms | tok/sec: 1,632,995 | mfu: 52.48 | epoch: 1 | total time: 6.74m | eta: 2.7m
step 01273/01785 (71.32%) | loss: 3.134161 | lrm: 0.57 | dt: 320.12ms | tok/sec: 1,637,785 | mfu: 52.64 | epoch: 1 | total time: 6.74m | eta: 2.7m
step 01274/01785 (71.37%) | loss: 3.127548 | lrm: 0.57 | dt: 322.73ms | tok/sec: 1,624,537 | mfu: 52.21 | epoch: 1 | total time: 6.75m | eta: 2.7m
step 01275/01785 (71.43%) | loss: 3.130940 | lrm: 0.57 | dt: 320.91ms | tok/sec: 1,633,733 | mfu: 52.51 | epoch: 1 | total time: 6.75m | eta: 2.7m
step 01276/01785 (71.48%) | loss: 3.124469 | lrm: 0.57 | dt: 320.61ms | tok/sec: 1,635,308 | mfu: 52.56 | epoch: 1 | total time: 6.76m | eta: 2.7m
step 01277/01785 (71.54%) | loss: 3.125750 | lrm: 0.57 | dt: 320.41ms | tok/sec: 1,636,309 | mfu: 52.59 | epoch: 1 | total time: 6.76m | eta: 2.7m
step 01278/01785 (71.60%) | loss: 3.127463 | lrm: 0.57 | dt: 320.24ms | tok/sec: 1,637,147 | mfu: 52.61 | epoch: 1 | total time: 6.77m | eta: 2.7m
step 01279/01785 (71.65%) | loss: 3.123304 | lrm: 0.57 | dt: 322.25ms | tok/sec: 1,626,968 | mfu: 52.29 | epoch: 1 | total time: 6.78m | eta: 2.7m
step 01280/01785 (71.71%) | loss: 3.113928 | lrm: 0.57 | dt: 320.45ms | tok/sec: 1,636,075 | mfu: 52.58 | epoch: 1 | total time: 6.78m | eta: 2.7m
step 01281/01785 (71.76%) | loss: 3.114301 | lrm: 0.57 | dt: 320.86ms | tok/sec: 1,633,995 | mfu: 52.51 | epoch: 1 | total time: 6.79m | eta: 2.7m
step 01282/01785 (71.82%) | loss: 3.114202 | lrm: 0.56 | dt: 321.23ms | tok/sec: 1,632,122 | mfu: 52.45 | epoch: 1 | total time: 6.79m | eta: 2.7m
step 01283/01785 (71.88%) | loss: 3.115750 | lrm: 0.56 | dt: 321.33ms | tok/sec: 1,631,609 | mfu: 52.44 | epoch: 1 | total time: 6.80m | eta: 2.7m
step 01284/01785 (71.93%) | loss: 3.111027 | lrm: 0.56 | dt: 321.37ms | tok/sec: 1,631,408 | mfu: 52.43 | epoch: 1 | total time: 6.80m | eta: 2.7m
step 01285/01785 (71.99%) | loss: 3.117494 | lrm: 0.56 | dt: 320.50ms | tok/sec: 1,635,833 | mfu: 52.57 | epoch: 1 | total time: 6.81m | eta: 2.7m
step 01286/01785 (72.04%) | loss: 3.106133 | lrm: 0.56 | dt: 320.67ms | tok/sec: 1,634,984 | mfu: 52.55 | epoch: 1 | total time: 6.81m | eta: 2.7m
step 01287/01785 (72.10%) | loss: 3.129739 | lrm: 0.56 | dt: 320.54ms | tok/sec: 1,635,632 | mfu: 52.57 | epoch: 1 | total time: 6.82m | eta: 2.7m
step 01288/01785 (72.16%) | loss: 3.141205 | lrm: 0.56 | dt: 320.29ms | tok/sec: 1,636,900 | mfu: 52.61 | epoch: 1 | total time: 6.82m | eta: 2.7m
step 01289/01785 (72.21%) | loss: 3.146250 | lrm: 0.56 | dt: 320.33ms | tok/sec: 1,636,712 | mfu: 52.60 | epoch: 1 | total time: 6.83m | eta: 2.6m
step 01290/01785 (72.27%) | loss: 3.146800 | lrm: 0.55 | dt: 321.54ms | tok/sec: 1,630,563 | mfu: 52.40 | epoch: 1 | total time: 6.83m | eta: 2.6m
step 01291/01785 (72.32%) | loss: 3.132177 | lrm: 0.55 | dt: 321.18ms | tok/sec: 1,632,372 | mfu: 52.46 | epoch: 1 | total time: 6.84m | eta: 2.6m
step 01292/01785 (72.38%) | loss: 3.137946 | lrm: 0.55 | dt: 320.51ms | tok/sec: 1,635,794 | mfu: 52.57 | epoch: 1 | total time: 6.84m | eta: 2.6m
step 01293/01785 (72.44%) | loss: 3.147648 | lrm: 0.55 | dt: 321.54ms | tok/sec: 1,630,574 | mfu: 52.40 | epoch: 1 | total time: 6.85m | eta: 2.6m
step 01294/01785 (72.49%) | loss: 3.143838 | lrm: 0.55 | dt: 320.09ms | tok/sec: 1,637,936 | mfu: 52.64 | epoch: 1 | total time: 6.86m | eta: 2.6m
step 01295/01785 (72.55%) | loss: 3.143741 | lrm: 0.55 | dt: 320.72ms | tok/sec: 1,634,724 | mfu: 52.54 | epoch: 1 | total time: 6.86m | eta: 2.6m
