 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 236601.76it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 231845.95it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 191044.90it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 93775.09it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 194672.34it/s]

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 199728.76it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 244112.93it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 187550.18it/s]
2026-02-07 23:49:31,632 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 8
GPU: NVIDIA A100-SXM4-80GB | Peak FLOPS (BF16): 3.12e+14
wandb: Currently logged in as: chrismccormick to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.21.3
wandb: Run data is saved locally in /home/ubuntu/nanochat/wandb/run-20260207_234931-bstyw2vu
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run 2026-02-07_234918-8xA100-d12-baseline-7
wandb: ⭐️ View project at https://wandb.ai/chrismccormick/nanochat
wandb: 🚀 View run at https://wandb.ai/chrismccormick/nanochat/runs/bstyw2vu
✓ Using Flash Attention 3 (Hopper GPU detected), efficient, new and awesome.
Vocab size: 32,768
Model config:
{
  "sequence_len": 2048,
  "vocab_size": 32768,
  "n_layer": 12,
  "n_head": 6,
  "n_kv_head": 6,
  "n_embd": 768,
  "window_pattern": "SSSL"
}
Parameter counts:
wte                     : 25,165,824
value_embeds            : 150,994,944
lm_head                 : 25,165,824
transformer_matrices    : 84,935,808
scalars                 : 24
total                   : 286,262,424
Estimated FLOPs per token: 8.021676e+08
Auto-computed optimal batch size: 524,288 tokens
Calculated number of iterations from target data:param ratio: 1,785
Total number of training tokens: 935,854,080
Tokens : Scaling params ratio: 8.50
Total training FLOPs estimate: 7.507118e+17
Tokens / micro-batch / rank: 16 x 2048 = 32,768
Tokens / micro-batch: 262,144
Total batch size 524,288 => gradient accumulation steps: 2
Scaling the LR for the AdamW parameters ∝1/√(768/768) = 1.000000
Step 00000 | Validation bpb: 3.169262
step 00000/01785 (0.00%) | loss: 10.397573 | lrm: 1.00 | dt: 15784.79ms | tok/sec: 33,214 | mfu: 1.07 | epoch: 1 | total time: 0.00m
step 00001/01785 (0.06%) | loss: 10.650978 | lrm: 1.00 | dt: 388.00ms | tok/sec: 1,351,243 | mfu: 43.43 | epoch: 1 | total time: 0.00m
step 00002/01785 (0.11%) | loss: 10.487132 | lrm: 1.00 | dt: 314.36ms | tok/sec: 1,667,790 | mfu: 53.60 | epoch: 1 | total time: 0.00m
step 00003/01785 (0.17%) | loss: 10.310078 | lrm: 1.00 | dt: 316.68ms | tok/sec: 1,655,590 | mfu: 53.21 | epoch: 1 | total time: 0.00m
step 00004/01785 (0.22%) | loss: 9.898940 | lrm: 1.00 | dt: 315.12ms | tok/sec: 1,663,755 | mfu: 53.47 | epoch: 1 | total time: 0.00m
step 00005/01785 (0.28%) | loss: 9.534824 | lrm: 1.00 | dt: 313.65ms | tok/sec: 1,671,582 | mfu: 53.72 | epoch: 1 | total time: 0.00m
step 00006/01785 (0.34%) | loss: 9.200603 | lrm: 1.00 | dt: 316.44ms | tok/sec: 1,656,810 | mfu: 53.25 | epoch: 1 | total time: 0.00m
step 00007/01785 (0.39%) | loss: 9.210441 | lrm: 1.00 | dt: 316.07ms | tok/sec: 1,658,787 | mfu: 53.31 | epoch: 1 | total time: 0.00m
step 00008/01785 (0.45%) | loss: 9.000406 | lrm: 1.00 | dt: 315.51ms | tok/sec: 1,661,698 | mfu: 53.40 | epoch: 1 | total time: 0.00m
step 00009/01785 (0.50%) | loss: 8.760064 | lrm: 1.00 | dt: 316.68ms | tok/sec: 1,655,583 | mfu: 53.21 | epoch: 1 | total time: 0.00m
step 00010/01785 (0.56%) | loss: 8.531342 | lrm: 1.00 | dt: 316.75ms | tok/sec: 1,655,188 | mfu: 53.19 | epoch: 1 | total time: 0.00m
step 00588/01785 (32.94%) | loss: 3.376485 | lrm: 1.00 | dt: 321.77ms | tok/sec: 1,629,409 | mfu: 52.37 | epoch: 1 | total time: 3.08m | eta: 6.4m
step 00589/01785 (33.00%) | loss: 3.383967 | lrm: 1.00 | dt: 320.15ms | tok/sec: 1,637,657 | mfu: 52.63 | epoch: 1 | total time: 3.09m | eta: 6.4m
step 00590/01785 (33.05%) | loss: 3.385260 | lrm: 1.00 | dt: 320.82ms | tok/sec: 1,634,232 | mfu: 52.52 | epoch: 1 | total time: 3.09m | eta: 6.4m
step 00591/01785 (33.11%) | loss: 3.385477 | lrm: 1.00 | dt: 321.25ms | tok/sec: 1,632,032 | mfu: 52.45 | epoch: 1 | total time: 3.10m | eta: 6.4m
step 00592/01785 (33.17%) | loss: 3.386878 | lrm: 1.00 | dt: 320.32ms | tok/sec: 1,636,741 | mfu: 52.60 | epoch: 1 | total time: 3.10m | eta: 6.4m
step 00593/01785 (33.22%) | loss: 3.379429 | lrm: 1.00 | dt: 320.72ms | tok/sec: 1,634,697 | mfu: 52.54 | epoch: 1 | total time: 3.11m | eta: 6.4m
step 00594/01785 (33.28%) | loss: 3.379664 | lrm: 1.00 | dt: 321.16ms | tok/sec: 1,632,460 | mfu: 52.46 | epoch: 1 | total time: 3.11m | eta: 6.4m
step 00595/01785 (33.33%) | loss: 3.383317 | lrm: 1.00 | dt: 320.29ms | tok/sec: 1,636,891 | mfu: 52.61 | epoch: 1 | total time: 3.12m | eta: 6.3m
step 00596/01785 (33.39%) | loss: 3.386731 | lrm: 1.00 | dt: 320.59ms | tok/sec: 1,635,384 | mfu: 52.56 | epoch: 1 | total time: 3.13m | eta: 6.3m
step 00597/01785 (33.45%) | loss: 3.390900 | lrm: 1.00 | dt: 320.31ms | tok/sec: 1,636,813 | mfu: 52.60 | epoch: 1 | total time: 3.13m | eta: 6.3m
step 00598/01785 (33.50%) | loss: 3.390236 | lrm: 1.00 | dt: 321.17ms | tok/sec: 1,632,443 | mfu: 52.46 | epoch: 1 | total time: 3.14m | eta: 6.3m
step 00599/01785 (33.56%) | loss: 3.394745 | lrm: 1.00 | dt: 321.22ms | tok/sec: 1,632,160 | mfu: 52.45 | epoch: 1 | total time: 3.14m | eta: 6.3m
step 00600/01785 (33.61%) | loss: 3.382266 | lrm: 1.00 | dt: 319.64ms | tok/sec: 1,640,251 | mfu: 52.71 | epoch: 1 | total time: 3.15m | eta: 6.3m
step 00601/01785 (33.67%) | loss: 3.387842 | lrm: 1.00 | dt: 320.32ms | tok/sec: 1,636,768 | mfu: 52.60 | epoch: 1 | total time: 3.15m | eta: 6.3m
step 00602/01785 (33.73%) | loss: 3.381536 | lrm: 1.00 | dt: 321.03ms | tok/sec: 1,633,138 | mfu: 52.49 | epoch: 1 | total time: 3.16m | eta: 6.3m
step 00603/01785 (33.78%) | loss: 3.398455 | lrm: 1.00 | dt: 320.63ms | tok/sec: 1,635,187 | mfu: 52.55 | epoch: 1 | total time: 3.16m | eta: 6.3m
step 00604/01785 (33.84%) | loss: 3.394909 | lrm: 1.00 | dt: 320.26ms | tok/sec: 1,637,081 | mfu: 52.61 | epoch: 1 | total time: 3.17m | eta: 6.3m
step 00605/01785 (33.89%) | loss: 3.389180 | lrm: 1.00 | dt: 320.68ms | tok/sec: 1,634,942 | mfu: 52.54 | epoch: 1 | total time: 3.17m | eta: 6.3m
step 00606/01785 (33.95%) | loss: 3.376603 | lrm: 1.00 | dt: 320.52ms | tok/sec: 1,635,756 | mfu: 52.57 | epoch: 1 | total time: 3.18m | eta: 6.3m
step 00607/01785 (34.01%) | loss: 3.374720 | lrm: 1.00 | dt: 320.42ms | tok/sec: 1,636,254 | mfu: 52.59 | epoch: 1 | total time: 3.18m | eta: 6.3m
step 00608/01785 (34.06%) | loss: 3.372099 | lrm: 1.00 | dt: 321.66ms | tok/sec: 1,629,948 | mfu: 52.38 | epoch: 1 | total time: 3.19m | eta: 6.3m
step 00609/01785 (34.12%) | loss: 3.375135 | lrm: 1.00 | dt: 320.97ms | tok/sec: 1,633,432 | mfu: 52.50 | epoch: 1 | total time: 3.20m | eta: 6.3m
step 00610/01785 (34.17%) | loss: 3.384090 | lrm: 1.00 | dt: 321.07ms | tok/sec: 1,632,960 | mfu: 52.48 | epoch: 1 | total time: 3.20m | eta: 6.3m
step 00611/01785 (34.23%) | loss: 3.379953 | lrm: 1.00 | dt: 322.15ms | tok/sec: 1,627,470 | mfu: 52.30 | epoch: 1 | total time: 3.21m | eta: 6.3m
step 00612/01785 (34.29%) | loss: 3.373771 | lrm: 1.00 | dt: 320.61ms | tok/sec: 1,635,269 | mfu: 52.55 | epoch: 1 | total time: 3.21m | eta: 6.3m
step 00613/01785 (34.34%) | loss: 3.379362 | lrm: 1.00 | dt: 319.92ms | tok/sec: 1,638,805 | mfu: 52.67 | epoch: 1 | total time: 3.22m | eta: 6.3m
step 00614/01785 (34.40%) | loss: 3.381767 | lrm: 1.00 | dt: 320.35ms | tok/sec: 1,636,621 | mfu: 52.60 | epoch: 1 | total time: 3.22m | eta: 6.2m
step 00615/01785 (34.45%) | loss: 3.389275 | lrm: 1.00 | dt: 321.70ms | tok/sec: 1,629,739 | mfu: 52.38 | epoch: 1 | total time: 3.23m | eta: 6.2m
step 00616/01785 (34.51%) | loss: 3.385166 | lrm: 1.00 | dt: 320.45ms | tok/sec: 1,636,101 | mfu: 52.58 | epoch: 1 | total time: 3.23m | eta: 6.2m
step 00617/01785 (34.57%) | loss: 3.386526 | lrm: 1.00 | dt: 320.97ms | tok/sec: 1,633,456 | mfu: 52.50 | epoch: 1 | total time: 3.24m | eta: 6.2m
step 00618/01785 (34.62%) | loss: 3.392562 | lrm: 1.00 | dt: 321.10ms | tok/sec: 1,632,793 | mfu: 52.47 | epoch: 1 | total time: 3.24m | eta: 6.2m
step 00619/01785 (34.68%) | loss: 3.388012 | lrm: 1.00 | dt: 320.20ms | tok/sec: 1,637,374 | mfu: 52.62 | epoch: 1 | total time: 3.25m | eta: 6.2m
step 00620/01785 (34.73%) | loss: 3.386132 | lrm: 1.00 | dt: 320.60ms | tok/sec: 1,635,320 | mfu: 52.56 | epoch: 1 | total time: 3.25m | eta: 6.2m
step 00621/01785 (34.79%) | loss: 3.365031 | lrm: 1.00 | dt: 321.59ms | tok/sec: 1,630,313 | mfu: 52.40 | epoch: 1 | total time: 3.26m | eta: 6.2m
step 00622/01785 (34.85%) | loss: 3.369846 | lrm: 1.00 | dt: 320.57ms | tok/sec: 1,635,489 | mfu: 52.56 | epoch: 1 | total time: 3.26m | eta: 6.2m
step 00623/01785 (34.90%) | loss: 3.369034 | lrm: 1.00 | dt: 320.37ms | tok/sec: 1,636,493 | mfu: 52.59 | epoch: 1 | total time: 3.27m | eta: 6.2m
step 00624/01785 (34.96%) | loss: 3.353984 | lrm: 1.00 | dt: 320.79ms | tok/sec: 1,634,358 | mfu: 52.53 | epoch: 1 | total time: 3.28m | eta: 6.2m
step 00625/01785 (35.01%) | loss: 3.351980 | lrm: 1.00 | dt: 320.47ms | tok/sec: 1,635,974 | mfu: 52.58 | epoch: 1 | total time: 3.28m | eta: 6.2m
step 00626/01785 (35.07%) | loss: 3.363270 | lrm: 1.00 | dt: 321.23ms | tok/sec: 1,632,112 | mfu: 52.45 | epoch: 1 | total time: 3.29m | eta: 6.2m
step 00627/01785 (35.13%) | loss: 3.366009 | lrm: 1.00 | dt: 320.74ms | tok/sec: 1,634,637 | mfu: 52.53 | epoch: 1 | total time: 3.29m | eta: 6.2m
step 00628/01785 (35.18%) | loss: 3.371862 | lrm: 1.00 | dt: 320.28ms | tok/sec: 1,636,977 | mfu: 52.61 | epoch: 1 | total time: 3.30m | eta: 6.2m
step 00629/01785 (35.24%) | loss: 3.376779 | lrm: 1.00 | dt: 320.77ms | tok/sec: 1,634,471 | mfu: 52.53 | epoch: 1 | total time: 3.30m | eta: 6.2m
step 00630/01785 (35.29%) | loss: 3.376842 | lrm: 1.00 | dt: 320.81ms | tok/sec: 1,634,282 | mfu: 52.52 | epoch: 1 | total time: 3.31m | eta: 6.2m
step 00631/01785 (35.35%) | loss: 3.393438 | lrm: 1.00 | dt: 320.36ms | tok/sec: 1,636,538 | mfu: 52.60 | epoch: 1 | total time: 3.31m | eta: 6.2m
step 00632/01785 (35.41%) | loss: 3.396953 | lrm: 1.00 | dt: 320.31ms | tok/sec: 1,636,810 | mfu: 52.60 | epoch: 1 | total time: 3.32m | eta: 6.2m
step 00633/01785 (35.46%) | loss: 3.401764 | lrm: 1.00 | dt: 319.96ms | tok/sec: 1,638,592 | mfu: 52.66 | epoch: 1 | total time: 3.32m | eta: 6.1m
step 00634/01785 (35.52%) | loss: 3.398043 | lrm: 1.00 | dt: 319.91ms | tok/sec: 1,638,836 | mfu: 52.67 | epoch: 1 | total time: 3.33m | eta: 6.1m
step 00635/01785 (35.57%) | loss: 3.389538 | lrm: 1.00 | dt: 321.36ms | tok/sec: 1,631,448 | mfu: 52.43 | epoch: 1 | total time: 3.33m | eta: 6.1m
step 00636/01785 (35.63%) | loss: 3.378583 | lrm: 1.00 | dt: 320.20ms | tok/sec: 1,637,365 | mfu: 52.62 | epoch: 1 | total time: 3.34m | eta: 6.1m
step 00637/01785 (35.69%) | loss: 3.391386 | lrm: 1.00 | dt: 321.99ms | tok/sec: 1,628,266 | mfu: 52.33 | epoch: 1 | total time: 3.34m | eta: 6.1m
step 00638/01785 (35.74%) | loss: 3.385849 | lrm: 1.00 | dt: 321.44ms | tok/sec: 1,631,053 | mfu: 52.42 | epoch: 1 | total time: 3.35m | eta: 6.1m
step 00639/01785 (35.80%) | loss: 3.390204 | lrm: 1.00 | dt: 321.13ms | tok/sec: 1,632,636 | mfu: 52.47 | epoch: 1 | total time: 3.36m | eta: 6.1m
step 00640/01785 (35.85%) | loss: 3.386997 | lrm: 1.00 | dt: 320.99ms | tok/sec: 1,633,322 | mfu: 52.49 | epoch: 1 | total time: 3.36m | eta: 6.1m
step 00641/01785 (35.91%) | loss: 3.386622 | lrm: 1.00 | dt: 320.80ms | tok/sec: 1,634,304 | mfu: 52.52 | epoch: 1 | total time: 3.37m | eta: 6.1m
step 00642/01785 (35.97%) | loss: 3.378743 | lrm: 1.00 | dt: 319.99ms | tok/sec: 1,638,441 | mfu: 52.66 | epoch: 1 | total time: 3.37m | eta: 6.1m
step 00643/01785 (36.02%) | loss: 3.376623 | lrm: 1.00 | dt: 320.78ms | tok/sec: 1,634,414 | mfu: 52.53 | epoch: 1 | total time: 3.38m | eta: 6.1m
step 00644/01785 (36.08%) | loss: 3.385187 | lrm: 1.00 | dt: 320.46ms | tok/sec: 1,636,057 | mfu: 52.58 | epoch: 1 | total time: 3.38m | eta: 6.1m
step 00645/01785 (36.13%) | loss: 3.394860 | lrm: 1.00 | dt: 319.91ms | tok/sec: 1,638,876 | mfu: 52.67 | epoch: 1 | total time: 3.39m | eta: 6.1m
step 00646/01785 (36.19%) | loss: 3.416752 | lrm: 1.00 | dt: 320.59ms | tok/sec: 1,635,394 | mfu: 52.56 | epoch: 1 | total time: 3.39m | eta: 6.1m
step 00647/01785 (36.25%) | loss: 3.414418 | lrm: 1.00 | dt: 320.89ms | tok/sec: 1,633,840 | mfu: 52.51 | epoch: 1 | total time: 3.40m | eta: 6.1m
step 00648/01785 (36.30%) | loss: 3.393516 | lrm: 1.00 | dt: 319.79ms | tok/sec: 1,639,461 | mfu: 52.69 | epoch: 1 | total time: 3.40m | eta: 6.1m
step 00649/01785 (36.36%) | loss: 3.399451 | lrm: 1.00 | dt: 319.99ms | tok/sec: 1,638,476 | mfu: 52.66 | epoch: 1 | total time: 3.41m | eta: 6.1m
step 00650/01785 (36.41%) | loss: 3.403122 | lrm: 1.00 | dt: 320.71ms | tok/sec: 1,634,793 | mfu: 52.54 | epoch: 1 | total time: 3.41m | eta: 6.1m
step 00651/01785 (36.47%) | loss: 3.407308 | lrm: 1.00 | dt: 320.48ms | tok/sec: 1,635,958 | mfu: 52.58 | epoch: 1 | total time: 3.42m | eta: 6.0m
step 00652/01785 (36.53%) | loss: 3.402835 | lrm: 1.00 | dt: 321.01ms | tok/sec: 1,633,263 | mfu: 52.49 | epoch: 1 | total time: 3.42m | eta: 6.0m
step 00653/01785 (36.58%) | loss: 3.402611 | lrm: 1.00 | dt: 321.21ms | tok/sec: 1,632,246 | mfu: 52.46 | epoch: 1 | total time: 3.43m | eta: 6.0m
step 00654/01785 (36.64%) | loss: 3.413988 | lrm: 1.00 | dt: 319.86ms | tok/sec: 1,639,133 | mfu: 52.68 | epoch: 1 | total time: 3.44m | eta: 6.0m
step 00655/01785 (36.69%) | loss: 3.407038 | lrm: 1.00 | dt: 320.81ms | tok/sec: 1,634,265 | mfu: 52.52 | epoch: 1 | total time: 3.44m | eta: 6.0m
step 00656/01785 (36.75%) | loss: 3.406299 | lrm: 1.00 | dt: 322.79ms | tok/sec: 1,624,231 | mfu: 52.20 | epoch: 1 | total time: 3.45m | eta: 6.0m
step 00657/01785 (36.81%) | loss: 3.414105 | lrm: 1.00 | dt: 321.28ms | tok/sec: 1,631,871 | mfu: 52.45 | epoch: 1 | total time: 3.45m | eta: 6.0m
step 00658/01785 (36.86%) | loss: 3.414029 | lrm: 1.00 | dt: 320.43ms | tok/sec: 1,636,219 | mfu: 52.59 | epoch: 1 | total time: 3.46m | eta: 6.0m
step 00659/01785 (36.92%) | loss: 3.414164 | lrm: 1.00 | dt: 321.23ms | tok/sec: 1,632,148 | mfu: 52.45 | epoch: 1 | total time: 3.46m | eta: 6.0m
step 00660/01785 (36.97%) | loss: 3.413806 | lrm: 1.00 | dt: 320.74ms | tok/sec: 1,634,604 | mfu: 52.53 | epoch: 1 | total time: 3.47m | eta: 6.0m
step 00661/01785 (37.03%) | loss: 3.418778 | lrm: 1.00 | dt: 321.53ms | tok/sec: 1,630,618 | mfu: 52.41 | epoch: 1 | total time: 3.47m | eta: 6.0m
step 00662/01785 (37.09%) | loss: 3.411239 | lrm: 1.00 | dt: 321.04ms | tok/sec: 1,633,115 | mfu: 52.49 | epoch: 1 | total time: 3.48m | eta: 6.0m
step 00663/01785 (37.14%) | loss: 3.413489 | lrm: 1.00 | dt: 321.09ms | tok/sec: 1,632,861 | mfu: 52.48 | epoch: 1 | total time: 3.48m | eta: 6.0m
step 00664/01785 (37.20%) | loss: 3.410001 | lrm: 1.00 | dt: 321.04ms | tok/sec: 1,633,111 | mfu: 52.49 | epoch: 1 | total time: 3.49m | eta: 6.0m
step 00665/01785 (37.25%) | loss: 3.397883 | lrm: 1.00 | dt: 320.64ms | tok/sec: 1,635,129 | mfu: 52.55 | epoch: 1 | total time: 3.49m | eta: 6.0m
step 00666/01785 (37.31%) | loss: 3.394297 | lrm: 1.00 | dt: 322.15ms | tok/sec: 1,627,482 | mfu: 52.30 | epoch: 1 | total time: 3.50m | eta: 6.0m
step 00667/01785 (37.37%) | loss: 3.387204 | lrm: 1.00 | dt: 320.06ms | tok/sec: 1,638,079 | mfu: 52.64 | epoch: 1 | total time: 3.51m | eta: 6.0m
step 00668/01785 (37.42%) | loss: 3.383273 | lrm: 1.00 | dt: 319.96ms | tok/sec: 1,638,613 | mfu: 52.66 | epoch: 1 | total time: 3.51m | eta: 6.0m
step 00669/01785 (37.48%) | loss: 3.390281 | lrm: 1.00 | dt: 320.68ms | tok/sec: 1,634,931 | mfu: 52.54 | epoch: 1 | total time: 3.52m | eta: 6.0m
step 00670/01785 (37.54%) | loss: 3.391623 | lrm: 1.00 | dt: 320.40ms | tok/sec: 1,636,354 | mfu: 52.59 | epoch: 1 | total time: 3.52m | eta: 5.9m
step 00671/01785 (37.59%) | loss: 3.386460 | lrm: 1.00 | dt: 321.07ms | tok/sec: 1,632,958 | mfu: 52.48 | epoch: 1 | total time: 3.53m | eta: 5.9m
step 00672/01785 (37.65%) | loss: 3.373809 | lrm: 1.00 | dt: 319.93ms | tok/sec: 1,638,740 | mfu: 52.67 | epoch: 1 | total time: 3.53m | eta: 5.9m
step 00673/01785 (37.70%) | loss: 3.374580 | lrm: 1.00 | dt: 320.43ms | tok/sec: 1,636,220 | mfu: 52.59 | epoch: 1 | total time: 3.54m | eta: 5.9m
step 00674/01785 (37.76%) | loss: 3.386634 | lrm: 1.00 | dt: 320.73ms | tok/sec: 1,634,684 | mfu: 52.54 | epoch: 1 | total time: 3.54m | eta: 5.9m
step 00675/01785 (37.82%) | loss: 3.376257 | lrm: 1.00 | dt: 319.75ms | tok/sec: 1,639,692 | mfu: 52.70 | epoch: 1 | total time: 3.55m | eta: 5.9m
step 00676/01785 (37.87%) | loss: 3.365291 | lrm: 1.00 | dt: 320.35ms | tok/sec: 1,636,589 | mfu: 52.60 | epoch: 1 | total time: 3.55m | eta: 5.9m
step 00677/01785 (37.93%) | loss: 3.355389 | lrm: 1.00 | dt: 320.39ms | tok/sec: 1,636,411 | mfu: 52.59 | epoch: 1 | total time: 3.56m | eta: 5.9m
step 00678/01785 (37.98%) | loss: 3.354429 | lrm: 1.00 | dt: 320.20ms | tok/sec: 1,637,380 | mfu: 52.62 | epoch: 1 | total time: 3.56m | eta: 5.9m
step 00679/01785 (38.04%) | loss: 3.355362 | lrm: 1.00 | dt: 319.89ms | tok/sec: 1,638,948 | mfu: 52.67 | epoch: 1 | total time: 3.57m | eta: 5.9m
step 00680/01785 (38.10%) | loss: 3.350145 | lrm: 1.00 | dt: 319.96ms | tok/sec: 1,638,629 | mfu: 52.66 | epoch: 1 | total time: 3.57m | eta: 5.9m
step 00681/01785 (38.15%) | loss: 3.334676 | lrm: 1.00 | dt: 319.80ms | tok/sec: 1,639,399 | mfu: 52.69 | epoch: 1 | total time: 3.58m | eta: 5.9m
step 00682/01785 (38.21%) | loss: 3.332487 | lrm: 1.00 | dt: 320.66ms | tok/sec: 1,635,021 | mfu: 52.55 | epoch: 1 | total time: 3.59m | eta: 5.9m
step 00683/01785 (38.26%) | loss: 3.337245 | lrm: 1.00 | dt: 320.73ms | tok/sec: 1,634,650 | mfu: 52.53 | epoch: 1 | total time: 3.59m | eta: 5.9m
step 00684/01785 (38.32%) | loss: 3.336324 | lrm: 1.00 | dt: 320.06ms | tok/sec: 1,638,078 | mfu: 52.64 | epoch: 1 | total time: 3.60m | eta: 5.9m
step 00685/01785 (38.38%) | loss: 3.338234 | lrm: 1.00 | dt: 319.81ms | tok/sec: 1,639,382 | mfu: 52.69 | epoch: 1 | total time: 3.60m | eta: 5.9m
step 00686/01785 (38.43%) | loss: 3.350083 | lrm: 1.00 | dt: 320.92ms | tok/sec: 1,633,698 | mfu: 52.50 | epoch: 1 | total time: 3.61m | eta: 5.9m
step 00687/01785 (38.49%) | loss: 3.348042 | lrm: 1.00 | dt: 322.13ms | tok/sec: 1,627,551 | mfu: 52.31 | epoch: 1 | total time: 3.61m | eta: 5.9m
step 00688/01785 (38.54%) | loss: 3.343134 | lrm: 1.00 | dt: 321.15ms | tok/sec: 1,632,512 | mfu: 52.47 | epoch: 1 | total time: 3.62m | eta: 5.9m
step 00689/01785 (38.60%) | loss: 3.346978 | lrm: 1.00 | dt: 321.52ms | tok/sec: 1,630,678 | mfu: 52.41 | epoch: 1 | total time: 3.62m | eta: 5.8m
step 00690/01785 (38.66%) | loss: 3.359228 | lrm: 1.00 | dt: 320.22ms | tok/sec: 1,637,282 | mfu: 52.62 | epoch: 1 | total time: 3.63m | eta: 5.8m
step 00691/01785 (38.71%) | loss: 3.354550 | lrm: 1.00 | dt: 320.64ms | tok/sec: 1,635,139 | mfu: 52.55 | epoch: 1 | total time: 3.63m | eta: 5.8m
step 00692/01785 (38.77%) | loss: 3.338190 | lrm: 1.00 | dt: 320.72ms | tok/sec: 1,634,740 | mfu: 52.54 | epoch: 1 | total time: 3.64m | eta: 5.8m
step 00693/01785 (38.82%) | loss: 3.339353 | lrm: 1.00 | dt: 319.67ms | tok/sec: 1,640,096 | mfu: 52.71 | epoch: 1 | total time: 3.64m | eta: 5.8m
step 00694/01785 (38.88%) | loss: 3.329098 | lrm: 1.00 | dt: 320.87ms | tok/sec: 1,633,944 | mfu: 52.51 | epoch: 1 | total time: 3.65m | eta: 5.8m
step 00695/01785 (38.94%) | loss: 3.332603 | lrm: 1.00 | dt: 320.67ms | tok/sec: 1,634,979 | mfu: 52.55 | epoch: 1 | total time: 3.65m | eta: 5.8m
step 00696/01785 (38.99%) | loss: 3.343652 | lrm: 1.00 | dt: 320.36ms | tok/sec: 1,636,561 | mfu: 52.60 | epoch: 1 | total time: 3.66m | eta: 5.8m
step 00697/01785 (39.05%) | loss: 3.332474 | lrm: 1.00 | dt: 321.52ms | tok/sec: 1,630,673 | mfu: 52.41 | epoch: 1 | total time: 3.67m | eta: 5.8m
step 00698/01785 (39.10%) | loss: 3.332371 | lrm: 1.00 | dt: 319.91ms | tok/sec: 1,638,868 | mfu: 52.67 | epoch: 1 | total time: 3.67m | eta: 5.8m
step 00699/01785 (39.16%) | loss: 3.349280 | lrm: 1.00 | dt: 320.98ms | tok/sec: 1,633,379 | mfu: 52.49 | epoch: 1 | total time: 3.68m | eta: 5.8m
step 00700/01785 (39.22%) | loss: 3.352315 | lrm: 1.00 | dt: 320.05ms | tok/sec: 1,638,156 | mfu: 52.65 | epoch: 1 | total time: 3.68m | eta: 5.8m
step 00701/01785 (39.27%) | loss: 3.346693 | lrm: 1.00 | dt: 319.92ms | tok/sec: 1,638,835 | mfu: 52.67 | epoch: 1 | total time: 3.69m | eta: 5.8m
step 00702/01785 (39.33%) | loss: 3.354763 | lrm: 1.00 | dt: 320.53ms | tok/sec: 1,635,689 | mfu: 52.57 | epoch: 1 | total time: 3.69m | eta: 5.8m
step 00703/01785 (39.38%) | loss: 3.373593 | lrm: 1.00 | dt: 320.58ms | tok/sec: 1,635,411 | mfu: 52.56 | epoch: 1 | total time: 3.70m | eta: 5.8m
step 00704/01785 (39.44%) | loss: 3.365613 | lrm: 1.00 | dt: 320.67ms | tok/sec: 1,634,953 | mfu: 52.54 | epoch: 1 | total time: 3.70m | eta: 5.8m
step 00705/01785 (39.50%) | loss: 3.360178 | lrm: 1.00 | dt: 319.44ms | tok/sec: 1,641,293 | mfu: 52.75 | epoch: 1 | total time: 3.71m | eta: 5.8m
