 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 199728.76it/s]

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 214592.30it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 209715.20it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 211154.89it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 118910.68it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 181286.22it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 146235.64it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 191044.90it/s]
2026-02-08 01:24:39,329 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 8
GPU: NVIDIA A100-SXM4-80GB | Peak FLOPS (BF16): 3.12e+14
wandb: Currently logged in as: chrismccormick to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.21.3
wandb: Run data is saved locally in /home/ubuntu/nanochat/wandb/run-20260208_012439-6kf2oiiq
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run 2026-02-08_012426-8xA100-d12-baseline-9
wandb: ⭐️ View project at https://wandb.ai/chrismccormick/nanochat
wandb: 🚀 View run at https://wandb.ai/chrismccormick/nanochat/runs/6kf2oiiq
✓ Using Flash Attention 3 (Hopper GPU detected), efficient, new and awesome.
Vocab size: 32,768
Model config:
{
  "sequence_len": 2048,
  "vocab_size": 32768,
  "n_layer": 12,
  "n_head": 6,
  "n_kv_head": 6,
  "n_embd": 768,
  "window_pattern": "SSSL"
}
Parameter counts:
wte                     : 25,165,824
value_embeds            : 150,994,944
lm_head                 : 25,165,824
transformer_matrices    : 84,935,808
scalars                 : 24
total                   : 286,262,424
Estimated FLOPs per token: 8.021676e+08
Auto-computed optimal batch size: 524,288 tokens
Calculated number of iterations from target data:param ratio: 1,785
Total number of training tokens: 935,854,080
Tokens : Scaling params ratio: 8.50
Total training FLOPs estimate: 7.507118e+17
Tokens / micro-batch / rank: 16 x 2048 = 32,768
Tokens / micro-batch: 262,144
Total batch size 524,288 => gradient accumulation steps: 2
Scaling the LR for the AdamW parameters ∝1/√(768/768) = 1.000000
Step 00000 | Validation bpb: 3.169262
step 00000/01785 (0.00%) | loss: 10.397573 | lrm: 1.00 | dt: 15840.96ms | tok/sec: 33,096 | mfu: 1.06 | epoch: 1 | total time: 0.00m
step 00001/01785 (0.06%) | loss: 10.650978 | lrm: 1.00 | dt: 317.38ms | tok/sec: 1,651,908 | mfu: 53.09 | epoch: 1 | total time: 0.00m
step 00002/01785 (0.11%) | loss: 10.487129 | lrm: 1.00 | dt: 313.95ms | tok/sec: 1,669,982 | mfu: 53.67 | epoch: 1 | total time: 0.00m
step 00003/01785 (0.17%) | loss: 10.310079 | lrm: 1.00 | dt: 315.88ms | tok/sec: 1,659,767 | mfu: 53.34 | epoch: 1 | total time: 0.00m
step 00004/01785 (0.22%) | loss: 9.898943 | lrm: 1.00 | dt: 314.39ms | tok/sec: 1,667,637 | mfu: 53.59 | epoch: 1 | total time: 0.00m
step 00005/01785 (0.28%) | loss: 9.534798 | lrm: 1.00 | dt: 315.05ms | tok/sec: 1,664,141 | mfu: 53.48 | epoch: 1 | total time: 0.00m
step 00006/01785 (0.34%) | loss: 9.200582 | lrm: 1.00 | dt: 316.60ms | tok/sec: 1,656,011 | mfu: 53.22 | epoch: 1 | total time: 0.00m
step 00007/01785 (0.39%) | loss: 9.209834 | lrm: 1.00 | dt: 315.76ms | tok/sec: 1,660,393 | mfu: 53.36 | epoch: 1 | total time: 0.00m
step 00008/01785 (0.45%) | loss: 8.999878 | lrm: 1.00 | dt: 315.16ms | tok/sec: 1,663,582 | mfu: 53.46 | epoch: 1 | total time: 0.00m
step 00009/01785 (0.50%) | loss: 8.759564 | lrm: 1.00 | dt: 315.39ms | tok/sec: 1,662,372 | mfu: 53.43 | epoch: 1 | total time: 0.00m
step 00010/01785 (0.56%) | loss: 8.530870 | lrm: 1.00 | dt: 315.24ms | tok/sec: 1,663,149 | mfu: 53.45 | epoch: 1 | total time: 0.00m
step 00556/01785 (31.15%) | loss: 3.430802 | lrm: 1.00 | dt: 319.31ms | tok/sec: 1,641,955 | mfu: 52.77 | epoch: 1 | total time: 2.91m | eta: 6.6m
step 00557/01785 (31.20%) | loss: 3.416971 | lrm: 1.00 | dt: 320.58ms | tok/sec: 1,635,460 | mfu: 52.56 | epoch: 1 | total time: 2.92m | eta: 6.5m
step 00558/01785 (31.26%) | loss: 3.408480 | lrm: 1.00 | dt: 321.11ms | tok/sec: 1,632,732 | mfu: 52.47 | epoch: 1 | total time: 2.92m | eta: 6.5m
step 00559/01785 (31.32%) | loss: 3.403126 | lrm: 1.00 | dt: 320.39ms | tok/sec: 1,636,413 | mfu: 52.59 | epoch: 1 | total time: 2.93m | eta: 6.5m
step 00560/01785 (31.37%) | loss: 3.412143 | lrm: 1.00 | dt: 320.83ms | tok/sec: 1,634,152 | mfu: 52.52 | epoch: 1 | total time: 2.93m | eta: 6.5m
step 00561/01785 (31.43%) | loss: 3.411034 | lrm: 1.00 | dt: 320.18ms | tok/sec: 1,637,460 | mfu: 52.62 | epoch: 1 | total time: 2.94m | eta: 6.5m
step 00562/01785 (31.48%) | loss: 3.413325 | lrm: 1.00 | dt: 319.70ms | tok/sec: 1,639,917 | mfu: 52.70 | epoch: 1 | total time: 2.94m | eta: 6.5m
step 00563/01785 (31.54%) | loss: 3.395183 | lrm: 1.00 | dt: 319.68ms | tok/sec: 1,640,015 | mfu: 52.71 | epoch: 1 | total time: 2.95m | eta: 6.5m
step 00564/01785 (31.60%) | loss: 3.402156 | lrm: 1.00 | dt: 320.36ms | tok/sec: 1,636,579 | mfu: 52.60 | epoch: 1 | total time: 2.95m | eta: 6.5m
step 00565/01785 (31.65%) | loss: 3.404023 | lrm: 1.00 | dt: 321.05ms | tok/sec: 1,633,052 | mfu: 52.48 | epoch: 1 | total time: 2.96m | eta: 6.5m
step 00566/01785 (31.71%) | loss: 3.402912 | lrm: 1.00 | dt: 319.18ms | tok/sec: 1,642,622 | mfu: 52.79 | epoch: 1 | total time: 2.96m | eta: 6.5m
step 00567/01785 (31.76%) | loss: 3.407865 | lrm: 1.00 | dt: 319.33ms | tok/sec: 1,641,815 | mfu: 52.76 | epoch: 1 | total time: 2.97m | eta: 6.5m
step 00568/01785 (31.82%) | loss: 3.398493 | lrm: 1.00 | dt: 320.12ms | tok/sec: 1,637,797 | mfu: 52.64 | epoch: 1 | total time: 2.97m | eta: 6.5m
step 00569/01785 (31.88%) | loss: 3.410362 | lrm: 1.00 | dt: 320.34ms | tok/sec: 1,636,659 | mfu: 52.60 | epoch: 1 | total time: 2.98m | eta: 6.5m
step 00570/01785 (31.93%) | loss: 3.411125 | lrm: 1.00 | dt: 319.31ms | tok/sec: 1,641,950 | mfu: 52.77 | epoch: 1 | total time: 2.98m | eta: 6.5m
step 00571/01785 (31.99%) | loss: 3.408340 | lrm: 1.00 | dt: 320.59ms | tok/sec: 1,635,374 | mfu: 52.56 | epoch: 1 | total time: 2.99m | eta: 6.5m
step 00572/01785 (32.04%) | loss: 3.406373 | lrm: 1.00 | dt: 320.93ms | tok/sec: 1,633,676 | mfu: 52.50 | epoch: 1 | total time: 3.00m | eta: 6.5m
step 00573/01785 (32.10%) | loss: 3.408786 | lrm: 1.00 | dt: 319.92ms | tok/sec: 1,638,806 | mfu: 52.67 | epoch: 1 | total time: 3.00m | eta: 6.5m
step 00574/01785 (32.16%) | loss: 3.408283 | lrm: 1.00 | dt: 319.89ms | tok/sec: 1,638,947 | mfu: 52.67 | epoch: 1 | total time: 3.01m | eta: 6.5m
step 00575/01785 (32.21%) | loss: 3.403585 | lrm: 1.00 | dt: 321.35ms | tok/sec: 1,631,502 | mfu: 52.43 | epoch: 1 | total time: 3.01m | eta: 6.4m
step 00576/01785 (32.27%) | loss: 3.409364 | lrm: 1.00 | dt: 321.83ms | tok/sec: 1,629,073 | mfu: 52.36 | epoch: 1 | total time: 3.02m | eta: 6.4m
step 00577/01785 (32.32%) | loss: 3.398999 | lrm: 1.00 | dt: 320.64ms | tok/sec: 1,635,136 | mfu: 52.55 | epoch: 1 | total time: 3.02m | eta: 6.4m
step 00578/01785 (32.38%) | loss: 3.402026 | lrm: 1.00 | dt: 319.83ms | tok/sec: 1,639,273 | mfu: 52.68 | epoch: 1 | total time: 3.03m | eta: 6.4m
step 00579/01785 (32.44%) | loss: 3.394903 | lrm: 1.00 | dt: 320.04ms | tok/sec: 1,638,174 | mfu: 52.65 | epoch: 1 | total time: 3.03m | eta: 6.4m
step 00580/01785 (32.49%) | loss: 3.397096 | lrm: 1.00 | dt: 319.76ms | tok/sec: 1,639,617 | mfu: 52.69 | epoch: 1 | total time: 3.04m | eta: 6.4m
step 00581/01785 (32.55%) | loss: 3.401257 | lrm: 1.00 | dt: 320.44ms | tok/sec: 1,636,151 | mfu: 52.58 | epoch: 1 | total time: 3.04m | eta: 6.4m
step 00582/01785 (32.61%) | loss: 3.392608 | lrm: 1.00 | dt: 320.47ms | tok/sec: 1,636,010 | mfu: 52.58 | epoch: 1 | total time: 3.05m | eta: 6.4m
step 00583/01785 (32.66%) | loss: 3.396283 | lrm: 1.00 | dt: 322.41ms | tok/sec: 1,626,158 | mfu: 52.26 | epoch: 1 | total time: 3.05m | eta: 6.4m
step 00584/01785 (32.72%) | loss: 3.391994 | lrm: 1.00 | dt: 320.67ms | tok/sec: 1,634,965 | mfu: 52.54 | epoch: 1 | total time: 3.06m | eta: 6.4m
step 00585/01785 (32.77%) | loss: 3.392479 | lrm: 1.00 | dt: 321.00ms | tok/sec: 1,633,313 | mfu: 52.49 | epoch: 1 | total time: 3.07m | eta: 6.4m
step 00586/01785 (32.83%) | loss: 3.389177 | lrm: 1.00 | dt: 320.68ms | tok/sec: 1,634,903 | mfu: 52.54 | epoch: 1 | total time: 3.07m | eta: 6.4m
step 00587/01785 (32.89%) | loss: 3.377385 | lrm: 1.00 | dt: 320.07ms | tok/sec: 1,638,028 | mfu: 52.64 | epoch: 1 | total time: 3.08m | eta: 6.4m
step 00588/01785 (32.94%) | loss: 3.376028 | lrm: 1.00 | dt: 320.20ms | tok/sec: 1,637,392 | mfu: 52.62 | epoch: 1 | total time: 3.08m | eta: 6.4m
step 00589/01785 (33.00%) | loss: 3.383300 | lrm: 1.00 | dt: 321.25ms | tok/sec: 1,632,021 | mfu: 52.45 | epoch: 1 | total time: 3.09m | eta: 6.4m
step 00590/01785 (33.05%) | loss: 3.384392 | lrm: 1.00 | dt: 319.98ms | tok/sec: 1,638,507 | mfu: 52.66 | epoch: 1 | total time: 3.09m | eta: 6.4m
step 00591/01785 (33.11%) | loss: 3.384496 | lrm: 1.00 | dt: 320.42ms | tok/sec: 1,636,275 | mfu: 52.59 | epoch: 1 | total time: 3.10m | eta: 6.4m
step 00592/01785 (33.17%) | loss: 3.385648 | lrm: 1.00 | dt: 320.94ms | tok/sec: 1,633,595 | mfu: 52.50 | epoch: 1 | total time: 3.10m | eta: 6.4m
step 00593/01785 (33.22%) | loss: 3.378350 | lrm: 1.00 | dt: 320.00ms | tok/sec: 1,638,380 | mfu: 52.65 | epoch: 1 | total time: 3.11m | eta: 6.4m
step 00594/01785 (33.28%) | loss: 3.379126 | lrm: 1.00 | dt: 321.60ms | tok/sec: 1,630,259 | mfu: 52.39 | epoch: 1 | total time: 3.11m | eta: 6.3m
step 00595/01785 (33.33%) | loss: 3.383570 | lrm: 1.00 | dt: 319.26ms | tok/sec: 1,642,204 | mfu: 52.78 | epoch: 1 | total time: 3.12m | eta: 6.3m
step 00596/01785 (33.39%) | loss: 3.387854 | lrm: 1.00 | dt: 321.44ms | tok/sec: 1,631,038 | mfu: 52.42 | epoch: 1 | total time: 3.12m | eta: 6.3m
step 00597/01785 (33.45%) | loss: 3.392366 | lrm: 1.00 | dt: 321.11ms | tok/sec: 1,632,729 | mfu: 52.47 | epoch: 1 | total time: 3.13m | eta: 6.3m
step 00598/01785 (33.50%) | loss: 3.392144 | lrm: 1.00 | dt: 320.33ms | tok/sec: 1,636,732 | mfu: 52.60 | epoch: 1 | total time: 3.13m | eta: 6.3m
step 00599/01785 (33.56%) | loss: 3.396107 | lrm: 1.00 | dt: 321.56ms | tok/sec: 1,630,471 | mfu: 52.40 | epoch: 1 | total time: 3.14m | eta: 6.3m
step 00600/01785 (33.61%) | loss: 3.383529 | lrm: 1.00 | dt: 320.25ms | tok/sec: 1,637,119 | mfu: 52.61 | epoch: 1 | total time: 3.15m | eta: 6.3m
step 00601/01785 (33.67%) | loss: 3.388736 | lrm: 1.00 | dt: 320.69ms | tok/sec: 1,634,889 | mfu: 52.54 | epoch: 1 | total time: 3.15m | eta: 6.3m
step 00602/01785 (33.73%) | loss: 3.382344 | lrm: 1.00 | dt: 320.20ms | tok/sec: 1,637,357 | mfu: 52.62 | epoch: 1 | total time: 3.16m | eta: 6.3m
step 00603/01785 (33.78%) | loss: 3.399274 | lrm: 1.00 | dt: 320.82ms | tok/sec: 1,634,210 | mfu: 52.52 | epoch: 1 | total time: 3.16m | eta: 6.3m
step 00604/01785 (33.84%) | loss: 3.396179 | lrm: 1.00 | dt: 320.34ms | tok/sec: 1,636,644 | mfu: 52.60 | epoch: 1 | total time: 3.17m | eta: 6.3m
step 00605/01785 (33.89%) | loss: 3.390777 | lrm: 1.00 | dt: 320.73ms | tok/sec: 1,634,671 | mfu: 52.54 | epoch: 1 | total time: 3.17m | eta: 6.3m
step 00606/01785 (33.95%) | loss: 3.377610 | lrm: 1.00 | dt: 320.52ms | tok/sec: 1,635,739 | mfu: 52.57 | epoch: 1 | total time: 3.18m | eta: 6.3m
step 00607/01785 (34.01%) | loss: 3.375689 | lrm: 1.00 | dt: 320.17ms | tok/sec: 1,637,529 | mfu: 52.63 | epoch: 1 | total time: 3.18m | eta: 6.3m
step 00608/01785 (34.06%) | loss: 3.373671 | lrm: 1.00 | dt: 320.74ms | tok/sec: 1,634,624 | mfu: 52.53 | epoch: 1 | total time: 3.19m | eta: 6.3m
step 00609/01785 (34.12%) | loss: 3.376356 | lrm: 1.00 | dt: 319.81ms | tok/sec: 1,639,384 | mfu: 52.69 | epoch: 1 | total time: 3.19m | eta: 6.3m
step 00610/01785 (34.17%) | loss: 3.385551 | lrm: 1.00 | dt: 320.77ms | tok/sec: 1,634,476 | mfu: 52.53 | epoch: 1 | total time: 3.20m | eta: 6.3m
step 00611/01785 (34.23%) | loss: 3.381656 | lrm: 1.00 | dt: 320.20ms | tok/sec: 1,637,356 | mfu: 52.62 | epoch: 1 | total time: 3.20m | eta: 6.3m
step 00612/01785 (34.29%) | loss: 3.375079 | lrm: 1.00 | dt: 320.40ms | tok/sec: 1,636,358 | mfu: 52.59 | epoch: 1 | total time: 3.21m | eta: 6.3m
step 00613/01785 (34.34%) | loss: 3.380362 | lrm: 1.00 | dt: 321.35ms | tok/sec: 1,631,492 | mfu: 52.43 | epoch: 1 | total time: 3.21m | eta: 6.2m
step 00614/01785 (34.40%) | loss: 3.383601 | lrm: 1.00 | dt: 320.77ms | tok/sec: 1,634,447 | mfu: 52.53 | epoch: 1 | total time: 3.22m | eta: 6.2m
step 00615/01785 (34.45%) | loss: 3.390573 | lrm: 1.00 | dt: 321.03ms | tok/sec: 1,633,120 | mfu: 52.49 | epoch: 1 | total time: 3.23m | eta: 6.2m
step 00616/01785 (34.51%) | loss: 3.386722 | lrm: 1.00 | dt: 320.83ms | tok/sec: 1,634,174 | mfu: 52.52 | epoch: 1 | total time: 3.23m | eta: 6.2m
step 00617/01785 (34.57%) | loss: 3.387886 | lrm: 1.00 | dt: 320.53ms | tok/sec: 1,635,677 | mfu: 52.57 | epoch: 1 | total time: 3.24m | eta: 6.2m
step 00618/01785 (34.62%) | loss: 3.393558 | lrm: 1.00 | dt: 320.69ms | tok/sec: 1,634,894 | mfu: 52.54 | epoch: 1 | total time: 3.24m | eta: 6.2m
step 00619/01785 (34.68%) | loss: 3.388928 | lrm: 1.00 | dt: 319.68ms | tok/sec: 1,640,057 | mfu: 52.71 | epoch: 1 | total time: 3.25m | eta: 6.2m
step 00620/01785 (34.73%) | loss: 3.387415 | lrm: 1.00 | dt: 320.59ms | tok/sec: 1,635,362 | mfu: 52.56 | epoch: 1 | total time: 3.25m | eta: 6.2m
step 00621/01785 (34.79%) | loss: 3.366006 | lrm: 1.00 | dt: 320.17ms | tok/sec: 1,637,538 | mfu: 52.63 | epoch: 1 | total time: 3.26m | eta: 6.2m
step 00622/01785 (34.85%) | loss: 3.371232 | lrm: 1.00 | dt: 320.58ms | tok/sec: 1,635,411 | mfu: 52.56 | epoch: 1 | total time: 3.26m | eta: 6.2m
step 00623/01785 (34.90%) | loss: 3.370663 | lrm: 1.00 | dt: 319.89ms | tok/sec: 1,638,964 | mfu: 52.67 | epoch: 1 | total time: 3.27m | eta: 6.2m
step 00624/01785 (34.96%) | loss: 3.356197 | lrm: 1.00 | dt: 320.30ms | tok/sec: 1,636,877 | mfu: 52.61 | epoch: 1 | total time: 3.27m | eta: 6.2m
step 00625/01785 (35.01%) | loss: 3.353867 | lrm: 1.00 | dt: 320.10ms | tok/sec: 1,637,880 | mfu: 52.64 | epoch: 1 | total time: 3.28m | eta: 6.2m
step 00626/01785 (35.07%) | loss: 3.364789 | lrm: 1.00 | dt: 319.69ms | tok/sec: 1,639,969 | mfu: 52.71 | epoch: 1 | total time: 3.28m | eta: 6.2m
step 00627/01785 (35.13%) | loss: 3.366959 | lrm: 1.00 | dt: 320.31ms | tok/sec: 1,636,789 | mfu: 52.60 | epoch: 1 | total time: 3.29m | eta: 6.2m
step 00628/01785 (35.18%) | loss: 3.372249 | lrm: 1.00 | dt: 319.64ms | tok/sec: 1,640,235 | mfu: 52.71 | epoch: 1 | total time: 3.29m | eta: 6.2m
step 00629/01785 (35.24%) | loss: 3.376789 | lrm: 1.00 | dt: 319.76ms | tok/sec: 1,639,608 | mfu: 52.69 | epoch: 1 | total time: 3.30m | eta: 6.2m
step 00630/01785 (35.29%) | loss: 3.376641 | lrm: 1.00 | dt: 319.50ms | tok/sec: 1,640,982 | mfu: 52.74 | epoch: 1 | total time: 3.31m | eta: 6.2m
step 00631/01785 (35.35%) | loss: 3.393134 | lrm: 1.00 | dt: 321.65ms | tok/sec: 1,629,975 | mfu: 52.38 | epoch: 1 | total time: 3.31m | eta: 6.2m
step 00632/01785 (35.41%) | loss: 3.396868 | lrm: 1.00 | dt: 320.48ms | tok/sec: 1,635,971 | mfu: 52.58 | epoch: 1 | total time: 3.32m | eta: 6.1m
step 00633/01785 (35.46%) | loss: 3.401414 | lrm: 1.00 | dt: 321.04ms | tok/sec: 1,633,081 | mfu: 52.48 | epoch: 1 | total time: 3.32m | eta: 6.1m
step 00634/01785 (35.52%) | loss: 3.396752 | lrm: 1.00 | dt: 320.78ms | tok/sec: 1,634,426 | mfu: 52.53 | epoch: 1 | total time: 3.33m | eta: 6.1m
step 00635/01785 (35.57%) | loss: 3.388509 | lrm: 1.00 | dt: 320.27ms | tok/sec: 1,637,041 | mfu: 52.61 | epoch: 1 | total time: 3.33m | eta: 6.1m
step 00636/01785 (35.63%) | loss: 3.377077 | lrm: 1.00 | dt: 321.20ms | tok/sec: 1,632,262 | mfu: 52.46 | epoch: 1 | total time: 3.34m | eta: 6.1m
step 00637/01785 (35.69%) | loss: 3.390456 | lrm: 1.00 | dt: 320.53ms | tok/sec: 1,635,711 | mfu: 52.57 | epoch: 1 | total time: 3.34m | eta: 6.1m
step 00638/01785 (35.74%) | loss: 3.385436 | lrm: 1.00 | dt: 320.90ms | tok/sec: 1,633,817 | mfu: 52.51 | epoch: 1 | total time: 3.35m | eta: 6.1m
step 00639/01785 (35.80%) | loss: 3.389861 | lrm: 1.00 | dt: 320.32ms | tok/sec: 1,636,740 | mfu: 52.60 | epoch: 1 | total time: 3.35m | eta: 6.1m
step 00640/01785 (35.85%) | loss: 3.387378 | lrm: 1.00 | dt: 321.15ms | tok/sec: 1,632,520 | mfu: 52.47 | epoch: 1 | total time: 3.36m | eta: 6.1m
step 00641/01785 (35.91%) | loss: 3.387322 | lrm: 1.00 | dt: 319.90ms | tok/sec: 1,638,920 | mfu: 52.67 | epoch: 1 | total time: 3.36m | eta: 6.1m
step 00642/01785 (35.97%) | loss: 3.379492 | lrm: 1.00 | dt: 321.18ms | tok/sec: 1,632,376 | mfu: 52.46 | epoch: 1 | total time: 3.37m | eta: 6.1m
step 00643/01785 (36.02%) | loss: 3.376841 | lrm: 1.00 | dt: 320.95ms | tok/sec: 1,633,534 | mfu: 52.50 | epoch: 1 | total time: 3.37m | eta: 6.1m
step 00644/01785 (36.08%) | loss: 3.385128 | lrm: 1.00 | dt: 320.53ms | tok/sec: 1,635,683 | mfu: 52.57 | epoch: 1 | total time: 3.38m | eta: 6.1m
step 00645/01785 (36.13%) | loss: 3.395656 | lrm: 1.00 | dt: 320.21ms | tok/sec: 1,637,303 | mfu: 52.62 | epoch: 1 | total time: 3.39m | eta: 6.1m
step 00646/01785 (36.19%) | loss: 3.417261 | lrm: 1.00 | dt: 320.38ms | tok/sec: 1,636,439 | mfu: 52.59 | epoch: 1 | total time: 3.39m | eta: 6.1m
step 00647/01785 (36.25%) | loss: 3.414633 | lrm: 1.00 | dt: 320.55ms | tok/sec: 1,635,584 | mfu: 52.56 | epoch: 1 | total time: 3.40m | eta: 6.1m
step 00648/01785 (36.30%) | loss: 3.393205 | lrm: 1.00 | dt: 320.44ms | tok/sec: 1,636,145 | mfu: 52.58 | epoch: 1 | total time: 3.40m | eta: 6.1m
step 00649/01785 (36.36%) | loss: 3.398822 | lrm: 1.00 | dt: 320.23ms | tok/sec: 1,637,201 | mfu: 52.62 | epoch: 1 | total time: 3.41m | eta: 6.1m
step 00650/01785 (36.41%) | loss: 3.402083 | lrm: 1.00 | dt: 321.31ms | tok/sec: 1,631,705 | mfu: 52.44 | epoch: 1 | total time: 3.41m | eta: 6.1m
step 00651/01785 (36.47%) | loss: 3.407076 | lrm: 1.00 | dt: 322.33ms | tok/sec: 1,626,543 | mfu: 52.27 | epoch: 1 | total time: 3.42m | eta: 6.0m
step 00652/01785 (36.53%) | loss: 3.402429 | lrm: 1.00 | dt: 320.28ms | tok/sec: 1,636,978 | mfu: 52.61 | epoch: 1 | total time: 3.42m | eta: 6.0m
step 00653/01785 (36.58%) | loss: 3.402346 | lrm: 1.00 | dt: 319.52ms | tok/sec: 1,640,860 | mfu: 52.73 | epoch: 1 | total time: 3.43m | eta: 6.0m
step 00654/01785 (36.64%) | loss: 3.413918 | lrm: 1.00 | dt: 320.47ms | tok/sec: 1,636,022 | mfu: 52.58 | epoch: 1 | total time: 3.43m | eta: 6.0m
step 00655/01785 (36.69%) | loss: 3.407078 | lrm: 1.00 | dt: 320.15ms | tok/sec: 1,637,635 | mfu: 52.63 | epoch: 1 | total time: 3.44m | eta: 6.0m
step 00656/01785 (36.75%) | loss: 3.406148 | lrm: 1.00 | dt: 319.03ms | tok/sec: 1,643,366 | mfu: 52.81 | epoch: 1 | total time: 3.44m | eta: 6.0m
step 00657/01785 (36.81%) | loss: 3.414007 | lrm: 1.00 | dt: 319.85ms | tok/sec: 1,639,161 | mfu: 52.68 | epoch: 1 | total time: 3.45m | eta: 6.0m
step 00658/01785 (36.86%) | loss: 3.414150 | lrm: 1.00 | dt: 321.21ms | tok/sec: 1,632,217 | mfu: 52.46 | epoch: 1 | total time: 3.45m | eta: 6.0m
step 00659/01785 (36.92%) | loss: 3.415120 | lrm: 1.00 | dt: 319.49ms | tok/sec: 1,640,998 | mfu: 52.74 | epoch: 1 | total time: 3.46m | eta: 6.0m
step 00660/01785 (36.97%) | loss: 3.415069 | lrm: 1.00 | dt: 320.87ms | tok/sec: 1,633,943 | mfu: 52.51 | epoch: 1 | total time: 3.47m | eta: 6.0m
step 00661/01785 (37.03%) | loss: 3.420265 | lrm: 1.00 | dt: 320.37ms | tok/sec: 1,636,516 | mfu: 52.59 | epoch: 1 | total time: 3.47m | eta: 6.0m
step 00662/01785 (37.09%) | loss: 3.412085 | lrm: 1.00 | dt: 321.26ms | tok/sec: 1,631,985 | mfu: 52.45 | epoch: 1 | total time: 3.48m | eta: 6.0m
step 00663/01785 (37.14%) | loss: 3.413967 | lrm: 1.00 | dt: 320.64ms | tok/sec: 1,635,131 | mfu: 52.55 | epoch: 1 | total time: 3.48m | eta: 6.0m
step 00664/01785 (37.20%) | loss: 3.410540 | lrm: 1.00 | dt: 319.80ms | tok/sec: 1,639,410 | mfu: 52.69 | epoch: 1 | total time: 3.49m | eta: 6.0m
step 00665/01785 (37.25%) | loss: 3.398083 | lrm: 1.00 | dt: 319.94ms | tok/sec: 1,638,716 | mfu: 52.67 | epoch: 1 | total time: 3.49m | eta: 6.0m
step 00666/01785 (37.31%) | loss: 3.393943 | lrm: 1.00 | dt: 321.56ms | tok/sec: 1,630,473 | mfu: 52.40 | epoch: 1 | total time: 3.50m | eta: 6.0m
step 00667/01785 (37.37%) | loss: 3.387648 | lrm: 1.00 | dt: 321.48ms | tok/sec: 1,630,846 | mfu: 52.41 | epoch: 1 | total time: 3.50m | eta: 6.0m
step 00668/01785 (37.42%) | loss: 3.383867 | lrm: 1.00 | dt: 320.28ms | tok/sec: 1,636,956 | mfu: 52.61 | epoch: 1 | total time: 3.51m | eta: 6.0m
step 00669/01785 (37.48%) | loss: 3.390815 | lrm: 1.00 | dt: 319.38ms | tok/sec: 1,641,557 | mfu: 52.76 | epoch: 1 | total time: 3.51m | eta: 6.0m
step 00670/01785 (37.54%) | loss: 3.391430 | lrm: 1.00 | dt: 320.37ms | tok/sec: 1,636,511 | mfu: 52.59 | epoch: 1 | total time: 3.52m | eta: 5.9m
step 00671/01785 (37.59%) | loss: 3.386345 | lrm: 1.00 | dt: 320.13ms | tok/sec: 1,637,730 | mfu: 52.63 | epoch: 1 | total time: 3.52m | eta: 5.9m
step 00672/01785 (37.65%) | loss: 3.374219 | lrm: 1.00 | dt: 321.86ms | tok/sec: 1,628,956 | mfu: 52.35 | epoch: 1 | total time: 3.53m | eta: 5.9m
step 00673/01785 (37.70%) | loss: 3.375670 | lrm: 1.00 | dt: 320.37ms | tok/sec: 1,636,528 | mfu: 52.59 | epoch: 1 | total time: 3.54m | eta: 5.9m
