Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s]Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s]Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s]Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s]Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s]Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s]Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s]Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s]Fetching 22 files:   5%|▍         | 1/22 [00:00<00:07,  2.74it/s]Fetching 22 files:   5%|▍         | 1/22 [00:00<00:08,  2.43it/s]Fetching 22 files:   5%|▍         | 1/22 [00:00<00:09,  2.19it/s]Fetching 22 files:   5%|▍         | 1/22 [00:00<00:08,  2.38it/s]Fetching 22 files:   5%|▍         | 1/22 [00:00<00:09,  2.22it/s]Fetching 22 files:   5%|▍         | 1/22 [00:00<00:10,  2.00it/s]Fetching 22 files:   5%|▍         | 1/22 [00:00<00:10,  1.91it/s]Fetching 22 files:   5%|▍         | 1/22 [00:00<00:11,  1.81it/s]Fetching 22 files:   9%|▉         | 2/22 [00:02<00:25,  1.28s/it]Fetching 22 files: 100%|██████████| 22/22 [00:02<00:00,  9.40it/s]
Fetching 22 files:   9%|▉         | 2/22 [00:02<00:25,  1.28s/it]Fetching 22 files: 100%|██████████| 22/22 [00:02<00:00,  9.54it/s]
Fetching 22 files:   9%|▉         | 2/22 [00:02<00:26,  1.32s/it]Fetching 22 files: 100%|██████████| 22/22 [00:02<00:00,  9.37it/s]
Fetching 22 files:   9%|▉         | 2/22 [00:02<00:25,  1.29s/it]Fetching 22 files: 100%|██████████| 22/22 [00:02<00:00,  9.32it/s]
Fetching 22 files:   9%|▉         | 2/22 [00:02<00:25,  1.30s/it]Fetching 22 files: 100%|██████████| 22/22 [00:02<00:00,  9.34it/s]
Fetching 22 files:   9%|▉         | 2/22 [00:02<00:26,  1.32s/it]Fetching 22 files: 100%|██████████| 22/22 [00:02<00:00,  9.31it/s]
Fetching 22 files:   9%|▉         | 2/22 [00:02<00:26,  1.31s/it]Fetching 22 files: 100%|██████████| 22/22 [00:02<00:00,  9.32it/s]
Fetching 22 files:   9%|▉         | 2/22 [00:02<00:26,  1.31s/it]Fetching 22 files: 100%|██████████| 22/22 [00:02<00:00,  9.29it/s]

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
2026-02-07 21:56:38,171 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 8
GPU: NVIDIA A100-SXM4-80GB | Peak FLOPS (BF16): 3.12e+14
wandb: Currently logged in as: chrismccormick to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.21.3
wandb: Run data is saved locally in /home/ubuntu/nanochat/wandb/run-20260207_215638-jt7t8e1r
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run 2026-02-07_215619-8xA100-d12-baseline-1
wandb: ⭐️ View project at https://wandb.ai/chrismccormick/nanochat
wandb: 🚀 View run at https://wandb.ai/chrismccormick/nanochat/runs/jt7t8e1r
✓ Using Flash Attention 3 (Hopper GPU detected), efficient, new and awesome.
Vocab size: 32,768
Model config:
{
  "sequence_len": 2048,
  "vocab_size": 32768,
  "n_layer": 12,
  "n_head": 6,
  "n_kv_head": 6,
  "n_embd": 768,
  "window_pattern": "SSSL"
}
Parameter counts:
wte                     : 25,165,824
value_embeds            : 150,994,944
lm_head                 : 25,165,824
transformer_matrices    : 84,935,808
scalars                 : 24
total                   : 286,262,424
Estimated FLOPs per token: 8.021676e+08
Auto-computed optimal batch size: 524,288 tokens
Calculated number of iterations from target data:param ratio: 1,785
Total number of training tokens: 935,854,080
Tokens : Scaling params ratio: 8.50
Total training FLOPs estimate: 7.507118e+17
Tokens / micro-batch / rank: 16 x 2048 = 32,768
Tokens / micro-batch: 262,144
Total batch size 524,288 => gradient accumulation steps: 2
Scaling the LR for the AdamW parameters ∝1/√(768/768) = 1.000000
Step 00000 | Validation bpb: 3.169262
step 00000/01785 (0.00%) | loss: 10.397573 | lrm: 1.00 | dt: 44499.79ms | tok/sec: 11,781 | mfu: 0.38 | epoch: 1 | total time: 0.00m
step 00001/01785 (0.06%) | loss: 10.650978 | lrm: 1.00 | dt: 584.70ms | tok/sec: 896,676 | mfu: 28.82 | epoch: 1 | total time: 0.00m
step 00002/01785 (0.11%) | loss: 10.487136 | lrm: 1.00 | dt: 314.87ms | tok/sec: 1,665,114 | mfu: 53.51 | epoch: 1 | total time: 0.00m
step 00003/01785 (0.17%) | loss: 10.310085 | lrm: 1.00 | dt: 314.51ms | tok/sec: 1,666,974 | mfu: 53.57 | epoch: 1 | total time: 0.00m
step 00004/01785 (0.22%) | loss: 9.898943 | lrm: 1.00 | dt: 314.40ms | tok/sec: 1,667,603 | mfu: 53.59 | epoch: 1 | total time: 0.00m
step 00005/01785 (0.28%) | loss: 9.534800 | lrm: 1.00 | dt: 314.66ms | tok/sec: 1,666,209 | mfu: 53.55 | epoch: 1 | total time: 0.00m
step 00006/01785 (0.34%) | loss: 9.200562 | lrm: 1.00 | dt: 314.91ms | tok/sec: 1,664,865 | mfu: 53.51 | epoch: 1 | total time: 0.00m
step 00007/01785 (0.39%) | loss: 9.208735 | lrm: 1.00 | dt: 314.47ms | tok/sec: 1,667,189 | mfu: 53.58 | epoch: 1 | total time: 0.00m
step 00008/01785 (0.45%) | loss: 8.999257 | lrm: 1.00 | dt: 314.91ms | tok/sec: 1,664,886 | mfu: 53.51 | epoch: 1 | total time: 0.00m
step 00009/01785 (0.50%) | loss: 8.759086 | lrm: 1.00 | dt: 315.28ms | tok/sec: 1,662,935 | mfu: 53.44 | epoch: 1 | total time: 0.00m
step 00010/01785 (0.56%) | loss: 8.530483 | lrm: 1.00 | dt: 314.40ms | tok/sec: 1,667,569 | mfu: 53.59 | epoch: 1 | total time: 0.00m
step 00088/01785 (4.93%) | loss: 5.100525 | lrm: 1.00 | dt: 318.20ms | tok/sec: 1,647,642 | mfu: 52.95 | epoch: 1 | total time: 0.41m | eta: 9.0m
step 00089/01785 (4.99%) | loss: 5.076027 | lrm: 1.00 | dt: 318.43ms | tok/sec: 1,646,485 | mfu: 52.91 | epoch: 1 | total time: 0.42m | eta: 9.0m
step 00090/01785 (5.04%) | loss: 5.053860 | lrm: 1.00 | dt: 318.33ms | tok/sec: 1,646,981 | mfu: 52.93 | epoch: 1 | total time: 0.42m | eta: 9.0m
step 00091/01785 (5.10%) | loss: 5.038125 | lrm: 1.00 | dt: 318.95ms | tok/sec: 1,643,780 | mfu: 52.83 | epoch: 1 | total time: 0.43m | eta: 9.0m
step 00092/01785 (5.15%) | loss: 5.023307 | lrm: 1.00 | dt: 317.46ms | tok/sec: 1,651,511 | mfu: 53.08 | epoch: 1 | total time: 0.43m | eta: 9.0m
step 00093/01785 (5.21%) | loss: 5.011624 | lrm: 1.00 | dt: 321.60ms | tok/sec: 1,630,234 | mfu: 52.39 | epoch: 1 | total time: 0.44m | eta: 8.9m
step 00094/01785 (5.27%) | loss: 5.000531 | lrm: 1.00 | dt: 320.31ms | tok/sec: 1,636,797 | mfu: 52.60 | epoch: 1 | total time: 0.44m | eta: 8.9m
step 00095/01785 (5.32%) | loss: 4.991936 | lrm: 1.00 | dt: 319.81ms | tok/sec: 1,639,386 | mfu: 52.69 | epoch: 1 | total time: 0.45m | eta: 8.9m
step 00096/01785 (5.38%) | loss: 4.981937 | lrm: 1.00 | dt: 318.36ms | tok/sec: 1,646,861 | mfu: 52.93 | epoch: 1 | total time: 0.45m | eta: 8.9m
step 00097/01785 (5.43%) | loss: 4.962664 | lrm: 1.00 | dt: 319.34ms | tok/sec: 1,641,796 | mfu: 52.76 | epoch: 1 | total time: 0.46m | eta: 8.9m
step 00098/01785 (5.49%) | loss: 4.949112 | lrm: 1.00 | dt: 317.97ms | tok/sec: 1,648,868 | mfu: 52.99 | epoch: 1 | total time: 0.47m | eta: 8.9m
step 00099/01785 (5.55%) | loss: 4.941793 | lrm: 1.00 | dt: 318.29ms | tok/sec: 1,647,182 | mfu: 52.94 | epoch: 1 | total time: 0.47m | eta: 8.9m
step 00100/01785 (5.60%) | loss: 4.938521 | lrm: 1.00 | dt: 318.34ms | tok/sec: 1,646,923 | mfu: 52.93 | epoch: 1 | total time: 0.48m | eta: 8.9m
step 00101/01785 (5.66%) | loss: 4.921964 | lrm: 1.00 | dt: 318.56ms | tok/sec: 1,645,815 | mfu: 52.89 | epoch: 1 | total time: 0.48m | eta: 8.9m
step 00102/01785 (5.71%) | loss: 4.913124 | lrm: 1.00 | dt: 318.96ms | tok/sec: 1,643,735 | mfu: 52.83 | epoch: 1 | total time: 0.49m | eta: 8.9m
step 00103/01785 (5.77%) | loss: 4.901315 | lrm: 1.00 | dt: 318.44ms | tok/sec: 1,646,419 | mfu: 52.91 | epoch: 1 | total time: 0.49m | eta: 8.9m
step 00104/01785 (5.83%) | loss: 4.890910 | lrm: 1.00 | dt: 318.70ms | tok/sec: 1,645,081 | mfu: 52.87 | epoch: 1 | total time: 0.50m | eta: 8.9m
step 00105/01785 (5.88%) | loss: 4.881538 | lrm: 1.00 | dt: 318.33ms | tok/sec: 1,646,988 | mfu: 52.93 | epoch: 1 | total time: 0.50m | eta: 8.9m
step 00106/01785 (5.94%) | loss: 4.869782 | lrm: 1.00 | dt: 318.48ms | tok/sec: 1,646,212 | mfu: 52.91 | epoch: 1 | total time: 0.51m | eta: 8.9m
step 00107/01785 (5.99%) | loss: 4.858872 | lrm: 1.00 | dt: 318.00ms | tok/sec: 1,648,723 | mfu: 52.99 | epoch: 1 | total time: 0.51m | eta: 8.9m
step 00108/01785 (6.05%) | loss: 4.844791 | lrm: 1.00 | dt: 317.93ms | tok/sec: 1,649,087 | mfu: 53.00 | epoch: 1 | total time: 0.52m | eta: 8.9m
step 00109/01785 (6.11%) | loss: 4.826850 | lrm: 1.00 | dt: 318.11ms | tok/sec: 1,648,141 | mfu: 52.97 | epoch: 1 | total time: 0.52m | eta: 8.9m
step 00110/01785 (6.16%) | loss: 4.814908 | lrm: 1.00 | dt: 318.87ms | tok/sec: 1,644,195 | mfu: 52.84 | epoch: 1 | total time: 0.53m | eta: 8.9m
step 00111/01785 (6.22%) | loss: 4.801644 | lrm: 1.00 | dt: 318.64ms | tok/sec: 1,645,384 | mfu: 52.88 | epoch: 1 | total time: 0.53m | eta: 8.9m
step 00112/01785 (6.27%) | loss: 4.789927 | lrm: 1.00 | dt: 319.60ms | tok/sec: 1,640,441 | mfu: 52.72 | epoch: 1 | total time: 0.54m | eta: 8.9m
step 00113/01785 (6.33%) | loss: 4.795928 | lrm: 1.00 | dt: 319.23ms | tok/sec: 1,642,362 | mfu: 52.78 | epoch: 1 | total time: 0.55m | eta: 8.8m
step 00114/01785 (6.39%) | loss: 4.773635 | lrm: 1.00 | dt: 317.79ms | tok/sec: 1,649,802 | mfu: 53.02 | epoch: 1 | total time: 0.55m | eta: 8.8m
step 00115/01785 (6.44%) | loss: 4.769674 | lrm: 1.00 | dt: 319.87ms | tok/sec: 1,639,087 | mfu: 52.68 | epoch: 1 | total time: 0.56m | eta: 8.8m
step 00116/01785 (6.50%) | loss: 4.764070 | lrm: 1.00 | dt: 318.09ms | tok/sec: 1,648,257 | mfu: 52.97 | epoch: 1 | total time: 0.56m | eta: 8.8m
step 00117/01785 (6.55%) | loss: 4.759030 | lrm: 1.00 | dt: 318.54ms | tok/sec: 1,645,934 | mfu: 52.90 | epoch: 1 | total time: 0.57m | eta: 8.8m
step 00118/01785 (6.61%) | loss: 4.746049 | lrm: 1.00 | dt: 317.80ms | tok/sec: 1,649,738 | mfu: 53.02 | epoch: 1 | total time: 0.57m | eta: 8.8m
step 00119/01785 (6.67%) | loss: 4.740252 | lrm: 1.00 | dt: 318.64ms | tok/sec: 1,645,373 | mfu: 52.88 | epoch: 1 | total time: 0.58m | eta: 8.8m
step 00120/01785 (6.72%) | loss: 4.726777 | lrm: 1.00 | dt: 318.80ms | tok/sec: 1,644,570 | mfu: 52.85 | epoch: 1 | total time: 0.58m | eta: 8.8m
step 00121/01785 (6.78%) | loss: 4.713578 | lrm: 1.00 | dt: 318.00ms | tok/sec: 1,648,721 | mfu: 52.99 | epoch: 1 | total time: 0.59m | eta: 8.8m
step 00122/01785 (6.83%) | loss: 4.692518 | lrm: 1.00 | dt: 317.84ms | tok/sec: 1,649,517 | mfu: 53.01 | epoch: 1 | total time: 0.59m | eta: 8.8m
step 00123/01785 (6.89%) | loss: 4.670184 | lrm: 1.00 | dt: 318.42ms | tok/sec: 1,646,504 | mfu: 52.92 | epoch: 1 | total time: 0.60m | eta: 8.8m
step 00124/01785 (6.95%) | loss: 4.658877 | lrm: 1.00 | dt: 318.63ms | tok/sec: 1,645,456 | mfu: 52.88 | epoch: 1 | total time: 0.60m | eta: 8.8m
step 00125/01785 (7.00%) | loss: 4.645918 | lrm: 1.00 | dt: 319.22ms | tok/sec: 1,642,404 | mfu: 52.78 | epoch: 1 | total time: 0.61m | eta: 8.8m
step 00126/01785 (7.06%) | loss: 4.624870 | lrm: 1.00 | dt: 318.50ms | tok/sec: 1,646,125 | mfu: 52.90 | epoch: 1 | total time: 0.61m | eta: 8.8m
step 00127/01785 (7.11%) | loss: 4.616547 | lrm: 1.00 | dt: 318.37ms | tok/sec: 1,646,798 | mfu: 52.93 | epoch: 1 | total time: 0.62m | eta: 8.8m
step 00128/01785 (7.17%) | loss: 4.622836 | lrm: 1.00 | dt: 319.47ms | tok/sec: 1,641,139 | mfu: 52.74 | epoch: 1 | total time: 0.62m | eta: 8.8m
step 00129/01785 (7.23%) | loss: 4.609340 | lrm: 1.00 | dt: 319.18ms | tok/sec: 1,642,614 | mfu: 52.79 | epoch: 1 | total time: 0.63m | eta: 8.8m
step 00130/01785 (7.28%) | loss: 4.590174 | lrm: 1.00 | dt: 318.53ms | tok/sec: 1,645,953 | mfu: 52.90 | epoch: 1 | total time: 0.64m | eta: 8.8m
step 00131/01785 (7.34%) | loss: 4.584014 | lrm: 1.00 | dt: 318.72ms | tok/sec: 1,644,973 | mfu: 52.87 | epoch: 1 | total time: 0.64m | eta: 8.8m
step 00132/01785 (7.39%) | loss: 4.567116 | lrm: 1.00 | dt: 318.83ms | tok/sec: 1,644,434 | mfu: 52.85 | epoch: 1 | total time: 0.65m | eta: 8.8m
step 00133/01785 (7.45%) | loss: 4.557331 | lrm: 1.00 | dt: 318.57ms | tok/sec: 1,645,738 | mfu: 52.89 | epoch: 1 | total time: 0.65m | eta: 8.7m
step 00134/01785 (7.51%) | loss: 4.537435 | lrm: 1.00 | dt: 317.91ms | tok/sec: 1,649,170 | mfu: 53.00 | epoch: 1 | total time: 0.66m | eta: 8.7m
step 00135/01785 (7.56%) | loss: 4.537116 | lrm: 1.00 | dt: 318.76ms | tok/sec: 1,644,768 | mfu: 52.86 | epoch: 1 | total time: 0.66m | eta: 8.7m
step 00136/01785 (7.62%) | loss: 4.523900 | lrm: 1.00 | dt: 318.36ms | tok/sec: 1,646,861 | mfu: 52.93 | epoch: 1 | total time: 0.67m | eta: 8.7m
step 00137/01785 (7.68%) | loss: 4.510618 | lrm: 1.00 | dt: 317.97ms | tok/sec: 1,648,858 | mfu: 52.99 | epoch: 1 | total time: 0.67m | eta: 8.7m
step 00138/01785 (7.73%) | loss: 4.510259 | lrm: 1.00 | dt: 319.01ms | tok/sec: 1,643,494 | mfu: 52.82 | epoch: 1 | total time: 0.68m | eta: 8.7m
step 00139/01785 (7.79%) | loss: 4.496821 | lrm: 1.00 | dt: 318.53ms | tok/sec: 1,645,938 | mfu: 52.90 | epoch: 1 | total time: 0.68m | eta: 8.7m
step 00140/01785 (7.84%) | loss: 4.496469 | lrm: 1.00 | dt: 318.63ms | tok/sec: 1,645,434 | mfu: 52.88 | epoch: 1 | total time: 0.69m | eta: 8.7m
step 00141/01785 (7.90%) | loss: 4.494243 | lrm: 1.00 | dt: 319.21ms | tok/sec: 1,642,463 | mfu: 52.79 | epoch: 1 | total time: 0.69m | eta: 8.7m
step 00142/01785 (7.96%) | loss: 4.494853 | lrm: 1.00 | dt: 319.19ms | tok/sec: 1,642,560 | mfu: 52.79 | epoch: 1 | total time: 0.70m | eta: 8.7m
step 00143/01785 (8.01%) | loss: 4.485756 | lrm: 1.00 | dt: 318.91ms | tok/sec: 1,643,983 | mfu: 52.83 | epoch: 1 | total time: 0.70m | eta: 8.7m
step 00144/01785 (8.07%) | loss: 4.473144 | lrm: 1.00 | dt: 318.26ms | tok/sec: 1,647,362 | mfu: 52.94 | epoch: 1 | total time: 0.71m | eta: 8.7m
step 00145/01785 (8.12%) | loss: 4.467915 | lrm: 1.00 | dt: 318.80ms | tok/sec: 1,644,552 | mfu: 52.85 | epoch: 1 | total time: 0.72m | eta: 8.7m
step 00146/01785 (8.18%) | loss: 4.466466 | lrm: 1.00 | dt: 319.02ms | tok/sec: 1,643,424 | mfu: 52.82 | epoch: 1 | total time: 0.72m | eta: 8.7m
step 00147/01785 (8.24%) | loss: 4.455708 | lrm: 1.00 | dt: 319.13ms | tok/sec: 1,642,866 | mfu: 52.80 | epoch: 1 | total time: 0.73m | eta: 8.7m
step 00148/01785 (8.29%) | loss: 4.432054 | lrm: 1.00 | dt: 318.22ms | tok/sec: 1,647,573 | mfu: 52.95 | epoch: 1 | total time: 0.73m | eta: 8.7m
step 00149/01785 (8.35%) | loss: 4.431322 | lrm: 1.00 | dt: 318.55ms | tok/sec: 1,645,865 | mfu: 52.90 | epoch: 1 | total time: 0.74m | eta: 8.7m
step 00150/01785 (8.40%) | loss: 4.425766 | lrm: 1.00 | dt: 319.37ms | tok/sec: 1,641,618 | mfu: 52.76 | epoch: 1 | total time: 0.74m | eta: 8.7m
step 00151/01785 (8.46%) | loss: 4.406370 | lrm: 1.00 | dt: 319.28ms | tok/sec: 1,642,074 | mfu: 52.77 | epoch: 1 | total time: 0.75m | eta: 8.7m
step 00152/01785 (8.52%) | loss: 4.398564 | lrm: 1.00 | dt: 319.37ms | tok/sec: 1,641,631 | mfu: 52.76 | epoch: 1 | total time: 0.75m | eta: 8.7m
step 00153/01785 (8.57%) | loss: 4.379132 | lrm: 1.00 | dt: 319.12ms | tok/sec: 1,642,906 | mfu: 52.80 | epoch: 1 | total time: 0.76m | eta: 8.6m
step 00154/01785 (8.63%) | loss: 4.380579 | lrm: 1.00 | dt: 320.11ms | tok/sec: 1,637,853 | mfu: 52.64 | epoch: 1 | total time: 0.76m | eta: 8.6m
step 00155/01785 (8.68%) | loss: 4.373722 | lrm: 1.00 | dt: 319.64ms | tok/sec: 1,640,230 | mfu: 52.71 | epoch: 1 | total time: 0.77m | eta: 8.6m
step 00156/01785 (8.74%) | loss: 4.353007 | lrm: 1.00 | dt: 319.45ms | tok/sec: 1,641,205 | mfu: 52.75 | epoch: 1 | total time: 0.77m | eta: 8.6m
step 00157/01785 (8.80%) | loss: 4.342141 | lrm: 1.00 | dt: 320.88ms | tok/sec: 1,633,918 | mfu: 52.51 | epoch: 1 | total time: 0.78m | eta: 8.6m
step 00158/01785 (8.85%) | loss: 4.329342 | lrm: 1.00 | dt: 319.38ms | tok/sec: 1,641,591 | mfu: 52.76 | epoch: 1 | total time: 0.78m | eta: 8.6m
step 00159/01785 (8.91%) | loss: 4.328790 | lrm: 1.00 | dt: 320.25ms | tok/sec: 1,637,129 | mfu: 52.61 | epoch: 1 | total time: 0.79m | eta: 8.6m
step 00160/01785 (8.96%) | loss: 4.313019 | lrm: 1.00 | dt: 319.58ms | tok/sec: 1,640,569 | mfu: 52.72 | epoch: 1 | total time: 0.79m | eta: 8.6m
step 00161/01785 (9.02%) | loss: 4.303366 | lrm: 1.00 | dt: 319.57ms | tok/sec: 1,640,609 | mfu: 52.73 | epoch: 1 | total time: 0.80m | eta: 8.6m
step 00162/01785 (9.08%) | loss: 4.302870 | lrm: 1.00 | dt: 318.72ms | tok/sec: 1,645,001 | mfu: 52.87 | epoch: 1 | total time: 0.81m | eta: 8.6m
step 00163/01785 (9.13%) | loss: 4.290768 | lrm: 1.00 | dt: 320.62ms | tok/sec: 1,635,256 | mfu: 52.55 | epoch: 1 | total time: 0.81m | eta: 8.6m
step 00164/01785 (9.19%) | loss: 4.282492 | lrm: 1.00 | dt: 318.85ms | tok/sec: 1,644,317 | mfu: 52.85 | epoch: 1 | total time: 0.82m | eta: 8.6m
step 00165/01785 (9.24%) | loss: 4.276607 | lrm: 1.00 | dt: 319.20ms | tok/sec: 1,642,498 | mfu: 52.79 | epoch: 1 | total time: 0.82m | eta: 8.6m
step 00166/01785 (9.30%) | loss: 4.269378 | lrm: 1.00 | dt: 320.08ms | tok/sec: 1,637,968 | mfu: 52.64 | epoch: 1 | total time: 0.83m | eta: 8.6m
step 00167/01785 (9.36%) | loss: 4.254476 | lrm: 1.00 | dt: 318.31ms | tok/sec: 1,647,109 | mfu: 52.94 | epoch: 1 | total time: 0.83m | eta: 8.6m
step 00168/01785 (9.41%) | loss: 4.238217 | lrm: 1.00 | dt: 318.82ms | tok/sec: 1,644,447 | mfu: 52.85 | epoch: 1 | total time: 0.84m | eta: 8.6m
step 00169/01785 (9.47%) | loss: 4.228159 | lrm: 1.00 | dt: 319.41ms | tok/sec: 1,641,413 | mfu: 52.75 | epoch: 1 | total time: 0.84m | eta: 8.6m
step 00170/01785 (9.52%) | loss: 4.221866 | lrm: 1.00 | dt: 318.55ms | tok/sec: 1,645,832 | mfu: 52.89 | epoch: 1 | total time: 0.85m | eta: 8.6m
step 00171/01785 (9.58%) | loss: 4.205082 | lrm: 1.00 | dt: 320.22ms | tok/sec: 1,637,269 | mfu: 52.62 | epoch: 1 | total time: 0.85m | eta: 8.6m
step 00172/01785 (9.64%) | loss: 4.200182 | lrm: 1.00 | dt: 318.73ms | tok/sec: 1,644,936 | mfu: 52.87 | epoch: 1 | total time: 0.86m | eta: 8.6m
step 00173/01785 (9.69%) | loss: 4.199263 | lrm: 1.00 | dt: 319.75ms | tok/sec: 1,639,676 | mfu: 52.70 | epoch: 1 | total time: 0.86m | eta: 8.5m
step 00174/01785 (9.75%) | loss: 4.192221 | lrm: 1.00 | dt: 319.30ms | tok/sec: 1,642,004 | mfu: 52.77 | epoch: 1 | total time: 0.87m | eta: 8.5m
step 00175/01785 (9.80%) | loss: 4.184451 | lrm: 1.00 | dt: 319.34ms | tok/sec: 1,641,800 | mfu: 52.76 | epoch: 1 | total time: 0.87m | eta: 8.5m
step 00176/01785 (9.86%) | loss: 4.172982 | lrm: 1.00 | dt: 318.36ms | tok/sec: 1,646,822 | mfu: 52.93 | epoch: 1 | total time: 0.88m | eta: 8.5m
step 00177/01785 (9.92%) | loss: 4.156496 | lrm: 1.00 | dt: 319.37ms | tok/sec: 1,641,642 | mfu: 52.76 | epoch: 1 | total time: 0.89m | eta: 8.5m
step 00178/01785 (9.97%) | loss: 4.142291 | lrm: 1.00 | dt: 319.37ms | tok/sec: 1,641,618 | mfu: 52.76 | epoch: 1 | total time: 0.89m | eta: 8.5m
step 00179/01785 (10.03%) | loss: 4.133139 | lrm: 1.00 | dt: 318.92ms | tok/sec: 1,643,929 | mfu: 52.83 | epoch: 1 | total time: 0.90m | eta: 8.5m
step 00180/01785 (10.08%) | loss: 4.134614 | lrm: 1.00 | dt: 319.09ms | tok/sec: 1,643,065 | mfu: 52.81 | epoch: 1 | total time: 0.90m | eta: 8.5m
step 00181/01785 (10.14%) | loss: 4.119718 | lrm: 1.00 | dt: 320.50ms | tok/sec: 1,635,820 | mfu: 52.57 | epoch: 1 | total time: 0.91m | eta: 8.5m
step 00182/01785 (10.20%) | loss: 4.111453 | lrm: 1.00 | dt: 320.57ms | tok/sec: 1,635,479 | mfu: 52.56 | epoch: 1 | total time: 0.91m | eta: 8.5m
step 00183/01785 (10.25%) | loss: 4.111167 | lrm: 1.00 | dt: 319.58ms | tok/sec: 1,640,557 | mfu: 52.72 | epoch: 1 | total time: 0.92m | eta: 8.5m
step 00184/01785 (10.31%) | loss: 4.108558 | lrm: 1.00 | dt: 318.94ms | tok/sec: 1,643,832 | mfu: 52.83 | epoch: 1 | total time: 0.92m | eta: 8.5m
step 00185/01785 (10.36%) | loss: 4.107650 | lrm: 1.00 | dt: 319.38ms | tok/sec: 1,641,568 | mfu: 52.76 | epoch: 1 | total time: 0.93m | eta: 8.5m
step 00186/01785 (10.42%) | loss: 4.097280 | lrm: 1.00 | dt: 319.79ms | tok/sec: 1,639,482 | mfu: 52.69 | epoch: 1 | total time: 0.93m | eta: 8.5m
step 00187/01785 (10.48%) | loss: 4.085767 | lrm: 1.00 | dt: 318.86ms | tok/sec: 1,644,245 | mfu: 52.84 | epoch: 1 | total time: 0.94m | eta: 8.5m
step 00188/01785 (10.53%) | loss: 4.071296 | lrm: 1.00 | dt: 319.17ms | tok/sec: 1,642,664 | mfu: 52.79 | epoch: 1 | total time: 0.94m | eta: 8.5m
step 00189/01785 (10.59%) | loss: 4.062533 | lrm: 1.00 | dt: 318.93ms | tok/sec: 1,643,896 | mfu: 52.83 | epoch: 1 | total time: 0.95m | eta: 8.5m
step 00190/01785 (10.64%) | loss: 4.058141 | lrm: 1.00 | dt: 319.49ms | tok/sec: 1,641,037 | mfu: 52.74 | epoch: 1 | total time: 0.95m | eta: 8.5m
step 00191/01785 (10.70%) | loss: 4.043825 | lrm: 1.00 | dt: 319.08ms | tok/sec: 1,643,109 | mfu: 52.81 | epoch: 1 | total time: 0.96m | eta: 8.5m
step 00192/01785 (10.76%) | loss: 4.030670 | lrm: 1.00 | dt: 319.15ms | tok/sec: 1,642,746 | mfu: 52.79 | epoch: 1 | total time: 0.97m | eta: 8.4m
step 00193/01785 (10.81%) | loss: 4.019711 | lrm: 1.00 | dt: 319.06ms | tok/sec: 1,643,216 | mfu: 52.81 | epoch: 1 | total time: 0.97m | eta: 8.4m
step 00194/01785 (10.87%) | loss: 4.025981 | lrm: 1.00 | dt: 318.58ms | tok/sec: 1,645,694 | mfu: 52.89 | epoch: 1 | total time: 0.98m | eta: 8.4m
step 00195/01785 (10.92%) | loss: 4.028100 | lrm: 1.00 | dt: 319.14ms | tok/sec: 1,642,790 | mfu: 52.80 | epoch: 1 | total time: 0.98m | eta: 8.4m
step 00196/01785 (10.98%) | loss: 4.028439 | lrm: 1.00 | dt: 319.00ms | tok/sec: 1,643,513 | mfu: 52.82 | epoch: 1 | total time: 0.99m | eta: 8.4m
step 00197/01785 (11.04%) | loss: 4.023667 | lrm: 1.00 | dt: 320.14ms | tok/sec: 1,637,678 | mfu: 52.63 | epoch: 1 | total time: 0.99m | eta: 8.4m
step 00198/01785 (11.09%) | loss: 4.031180 | lrm: 1.00 | dt: 319.69ms | tok/sec: 1,640,010 | mfu: 52.71 | epoch: 1 | total time: 1.00m | eta: 8.4m
step 00199/01785 (11.15%) | loss: 4.034370 | lrm: 1.00 | dt: 319.47ms | tok/sec: 1,641,124 | mfu: 52.74 | epoch: 1 | total time: 1.00m | eta: 8.4m
